FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市台鳳里4鄰互助一街1巷1號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,1號,120.597690783444,24.0711303905793
彰化縣彰化市台鳳里4鄰互助一街1巷2號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,2號,120.597963558311,24.0712006335817
彰化縣彰化市台鳳里4鄰互助一街1巷3號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,3號,120.597686062657,24.0711935835792
彰化縣彰化市台鳳里4鄰互助一街1巷4號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,4號,120.597956490722,24.0712595766317
彰化縣彰化市台鳳里4鄰互助一街1巷5號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,5號,120.59767420228,24.0713072318403
彰化縣彰化市台鳳里4鄰互助一街1巷6號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,6號,120.597951586436,24.0713501280728
彰化縣彰化市台鳳里4鄰互助一街1巷7號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,7號,120.597651111597,24.0713640559875
彰化縣彰化市台鳳里4鄰互助一街1巷8號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,8號,120.597914708828,24.071413146277
彰化縣彰化市台鳳里4鄰互助一街1巷9號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,9號,120.597623234681,24.0714735086207
彰化縣彰化市台鳳里4鄰互助一街1巷10號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,10號,120.597902940397,24.0714973591328
彰化縣彰化市台鳳里4鄰互助一街1巷11號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,11號,120.597604746497,24.0715365751115
彰化縣彰化市台鳳里4鄰互助一街1巷12號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,12號,120.59788674007,24.071552124675
彰化縣彰化市台鳳里4鄰互助一街1巷13號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,13號,120.597590643623,24.0716439872142
彰化縣彰化市台鳳里4鄰互助一街1巷14號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,14號,120.597874998069,24.0716278500125
彰化縣彰化市台鳳里4鄰互助一街1巷15號,10007,1000701,1000701-071,4鄰,互助一街,,1巷,,,,15號,120.597578967082,24.0716986743266
