FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區大遼里9鄰捷安路1巷1號,64,6401900,6401900-006,9鄰,捷安路,,1巷,,,,1號,120.299544545881,22.7793352085834
高雄市岡山區大遼里9鄰捷安路1巷2號,64,6401900,6401900-006,9鄰,捷安路,,1巷,,,,2號,120.300174940752,22.7797148176995
高雄市岡山區大遼里9鄰捷安路1巷3號,64,6401900,6401900-006,9鄰,捷安路,,1巷,,,,3號,120.299299134515,22.7802118968282
高雄市岡山區大遼里9鄰捷安路1巷7號,64,6401900,6401900-006,9鄰,捷安路,,1巷,,,,7號,120.299407740856,22.7805704334271
高雄市岡山區大遼里9鄰捷安路1巷9號,64,6401900,6401900-006,9鄰,捷安路,,1巷,,,,9號,120.299475095834,22.7809019682408
高雄市岡山區大遼里9鄰捷安路8號,64,6401900,6401900-006,9鄰,捷安路,,,,,,8號,120.301357027785,22.779120822818
高雄市岡山區大遼里9鄰捷安路16號,64,6401900,6401900-006,9鄰,捷安路,,,,,,16號,120.301942443899,22.7803599330711
高雄市岡山區大遼里9鄰捷安路25號,64,6401900,6401900-006,9鄰,捷安路,,,,,,25號,120.299589868738,22.7815407484852
高雄市岡山區大遼里9鄰捷安路26號,64,6401900,6401900-006,9鄰,捷安路,,,,,,26號,120.300656383164,22.7815565339042
高雄市岡山區大遼里9鄰捷安路27號,64,6401900,6401900-006,9鄰,捷安路,,,,,,27號,120.299716641782,22.7820229019575
高雄市岡山區大遼里9鄰捷安路28號,64,6401900,6401900-006,9鄰,捷安路,,,,,,28號,120.300575913398,22.7820585484883
