FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區西安里4鄰西平街4號,66,6600900,西安里,4鄰,西平街,,,,,,4號,120.709590681362,24.249546070318
臺中市豐原區西安里4鄰西平街6號,66,6600900,西安里,4鄰,西平街,,,,,,6號,120.709636754834,24.249549733817
臺中市豐原區西安里3鄰西平街7號,66,6600900,西安里,3鄰,西平街,,,,,,7號,120.709572709579,24.249634287473
臺中市豐原區西安里4鄰西平街8號,66,6600900,西安里,4鄰,西平街,,,,,,8號,120.709684310344,24.249558935034
臺中市豐原區西安里3鄰西平街9號,66,6600900,西安里,3鄰,西平街,,,,,,9號,120.709616909729,24.249641595201
臺中市豐原區西安里4鄰西平街10號,66,6600900,西安里,4鄰,西平街,,,,,,10號,120.70973359407,24.249567218553
臺中市豐原區西安里3鄰西平街11號,66,6600900,西安里,3鄰,西平街,,,,,,11號,120.709661509945,24.249646194919
臺中市豐原區西安里4鄰西平街12號,66,6600900,西安里,4鄰,西平街,,,,,,12號,120.709773155688,24.249572919217
臺中市豐原區西安里3鄰西平街13號,66,6600900,西安里,3鄰,西平街,,,,,,13號,120.709707482297,24.249653686587
臺中市豐原區西安里3鄰西平街15號,66,6600900,西安里,3鄰,西平街,,,,,,15號,120.709753554771,24.249660456096
臺中市豐原區西安里4鄰西平街16號,66,6600900,西安里,4鄰,西平街,,,,,,16號,120.709870978783,24.249573764916
臺中市豐原區西安里3鄰西平街17號,66,6600900,西安里,3鄰,西平街,,,,,,17號,120.709799628069,24.249666864424
臺中市豐原區西安里4鄰西平街18號,66,6600900,西安里,4鄰,西平街,,,,,,18號,120.709913447377,24.249579471087
臺中市豐原區西安里3鄰西平街19號,66,6600900,西安里,3鄰,西平街,,,,,,19號,120.70984383398,24.24967164392
臺中市豐原區西安里4鄰西平街20號,66,6600900,西安里,4鄰,西平街,,,,,,20號,120.709958150922,24.24958844105
臺中市豐原區西安里3鄰西平街21號,66,6600900,西安里,3鄰,西平街,,,,,,21號,120.709893576511,24.249676045705
臺中市豐原區西安里4鄰西平街22號,66,6600900,西安里,4鄰,西平街,,,,,,22號,120.710004195347,24.249588032211
臺中市豐原區西安里4鄰西平街24號,66,6600900,西安里,4鄰,西平街,,,,,,24號,120.710055604963,24.249594965298
臺中市豐原區西安里3鄰西平街25號,66,6600900,西安里,3鄰,西平街,,,,,,25號,120.709957318049,24.24970992743
臺中市豐原區西安里4鄰西平街26號,66,6600900,西安里,4鄰,西平街,,,,,,26號,120.710143874365,24.249619557485
臺中市豐原區西安里3鄰西平街27號,66,6600900,西安里,3鄰,西平街,,,,,,27號,120.709996210208,24.249717261047
臺中市豐原區西安里3鄰西平街29號,66,6600900,西安里,3鄰,西平街,,,,,,29號,120.710023969118,24.249698524176
臺中市豐原區西安里4鄰西平街30號,66,6600900,西安里,4鄰,西平街,,,,,,30號,120.710219560581,24.24962748483
臺中市豐原區西安里3鄰西平街31號,66,6600900,西安里,3鄰,西平街,,,,,,31號,120.710138540829,24.249702101356
臺中市豐原區西安里4鄰西平街32號,66,6600900,西安里,4鄰,西平街,,,,,,32號,120.710247274215,24.249631040942
臺中市豐原區西安里3鄰西平街33號,66,6600900,西安里,3鄰,西平街,,,,,,33號,120.710200167943,24.249711067372
臺中市豐原區西安里4鄰西平街34號,66,6600900,西安里,4鄰,西平街,,,,,,34號,120.710299438836,24.24963472487
臺中市豐原區西安里3鄰西平街35號,66,6600900,西安里,3鄰,西平街,,,,,,35號,120.710249097065,24.249717471974
臺中市豐原區西安里4鄰西平街36號,66,6600900,西安里,4鄰,西平街,,,,,,36號,120.7103560112,24.249645261309
臺中市豐原區西安里4鄰西平街38號,66,6600900,西安里,4鄰,西平街,,,,,,38號,120.710396569335,24.249651848571
臺中市豐原區西安里3鄰西平街39號,66,6600900,西安里,3鄰,西平街,,,,,,39號,120.710295171307,24.249723528016
臺中市豐原區西安里3鄰西平街39號三樓,66,6600900,西安里,3鄰,西平街,,,,,,39號三樓,120.710295171307,24.249723528016
臺中市豐原區西安里4鄰西平街40號,66,6600900,西安里,4鄰,西平街,,,,,,40號,120.71043892599,24.249656127768
臺中市豐原區西安里3鄰西平街41號,66,6600900,西安里,3鄰,西平街,,,,,,41號,120.710339576159,24.249727404826
臺中市豐原區西安里4鄰西平街42號,66,6600900,西安里,4鄰,西平街,,,,,,42號,120.710487443046,24.249661411888
臺中市豐原區西安里3鄰西平街43號,66,6600900,西安里,3鄰,西平街,,,,,,43號,120.710382987542,24.249735162292
臺中市豐原區西安里4鄰西平街44號,66,6600900,西安里,4鄰,西平街,,,,,,44號,120.710534600353,24.249667551181
臺中市豐原區西安里3鄰西平街45號,66,6600900,西安里,3鄰,西平街,,,,,,45號,120.710428958638,24.249743285784
臺中市豐原區西安里3鄰西平街47號,66,6600900,西安里,3鄰,西平街,,,,,,47號,120.710473851105,24.249749321464
臺中市豐原區西安里4鄰西平街48號,66,6600900,西安里,4鄰,西平街,,,,,,48號,120.710624586066,24.249677916326
臺中市豐原區西安里3鄰西平街49號,66,6600900,西安里,3鄰,西平街,,,,,,49號,120.710518836312,24.249757894514
臺中市豐原區西安里4鄰西平街50號,66,6600900,西安里,4鄰,西平街,,,,,,50號,120.710668790972,24.249683156071
臺中市豐原區西安里4鄰西平街52號,66,6600900,西安里,4鄰,西平街,,,,,,52號,120.71072412615,24.249687414722
