FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福和里15鄰中工三路3號,66,6600600,福和里,15鄰,中工三路,,,,,,3號,120.619520730551,24.180173809892
臺中市西屯區福和里15鄰中工三路29號,66,6600600,福和里,15鄰,中工三路,,,,,,29號,120.61940552317,24.180015781677
臺中市西屯區福和里15鄰中工三路31號,66,6600600,福和里,15鄰,中工三路,,,,,,31號,120.619381678332,24.179977492386
臺中市西屯區福和里15鄰中工三路32號,66,6600600,福和里,15鄰,中工三路,,,,,,32號,120.619222554246,24.180191042748
臺中市西屯區福和里15鄰中工三路33號,66,6600600,福和里,15鄰,中工三路,,,,,,33號,120.61936304674,24.179937310937
臺中市西屯區福和里15鄰中工三路35號,66,6600600,福和里,15鄰,中工三路,,,,,,35號,120.619340251853,24.179897119092
臺中市西屯區福和里15鄰中工三路36號,66,6600600,福和里,15鄰,中工三路,,,,,,36號,120.619196053645,24.18013295472
臺中市西屯區福和里15鄰中工三路37號,66,6600600,福和里,15鄰,中工三路,,,,,,37號,120.619332036424,24.179856963643
臺中市西屯區福和里15鄰中工三路38號,66,6600600,福和里,15鄰,中工三路,,,,,,38號,120.619144075237,24.180103299307
臺中市西屯區福和里15鄰中工三路39號,66,6600600,福和里,15鄰,中工三路,,,,,,39號,120.619323873011,24.179799607636
臺中市西屯區福和里15鄰中工三路40號,66,6600600,福和里,15鄰,中工三路,,,,,,40號,120.619123905053,24.180067854334
臺中市西屯區福和里15鄰中工三路41號,66,6600600,福和里,15鄰,中工三路,,,,,,41號,120.619334407218,24.179759498996
臺中市西屯區福和里15鄰中工三路42之1號,66,6600600,福和里,15鄰,中工三路,,,,,,42之1號,120.619088108162,24.17999192839
臺中市西屯區福和里15鄰中工三路42號,66,6600600,福和里,15鄰,中工三路,,,,,,42號,120.619107783285,24.180028356317
臺中市西屯區福和里15鄰中工三路43號,66,6600600,福和里,15鄰,中工三路,,,,,,43號,120.619340807466,24.179709818077
臺中市西屯區福和里15鄰中工三路45號,66,6600600,福和里,15鄰,中工三路,,,,,,45號,120.619335602805,24.179673986117
臺中市西屯區福和里15鄰中工三路46號,66,6600600,福和里,15鄰,中工三路,,,,,,46號,120.619057004387,24.179926208166
臺中市西屯區福和里15鄰中工三路46號地下一層之1,66,6600600,福和里,15鄰,中工三路,,,,,,46號地下一層之1,120.619057004387,24.179926208166
臺中市西屯區福和里15鄰中工三路46號二樓,66,6600600,福和里,15鄰,中工三路,,,,,,46號二樓,120.619057004387,24.179926208166
臺中市西屯區福和里15鄰中工三路46號三樓,66,6600600,福和里,15鄰,中工三路,,,,,,46號三樓,120.619057004387,24.179926208166
臺中市西屯區福和里15鄰中工三路46號四樓,66,6600600,福和里,15鄰,中工三路,,,,,,46號四樓,120.619057004387,24.179926208166
臺中市西屯區福和里15鄰中工三路46號五樓,66,6600600,福和里,15鄰,中工三路,,,,,,46號五樓,120.619057004387,24.179926208166
臺中市西屯區福和里15鄰中工三路47號,66,6600600,福和里,15鄰,中工三路,,,,,,47號,120.61931326786,24.179638355179
臺中市西屯區福和里15鄰中工三路58之1號,66,6600600,福和里,15鄰,中工三路,,,,,,58之1號,120.619027789834,24.17986067324
臺中市西屯區福和里15鄰中工三路59巷1號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,1號,120.619241573386,24.179188077926
臺中市西屯區福和里15鄰中工三路59巷2號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,2號,120.619278219346,24.179177153766
臺中市西屯區福和里15鄰中工三路59巷3號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,3號,120.619316540094,24.179165692024
臺中市西屯區福和里15鄰中工三路59巷3之1號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,3之1號,120.619352004432,24.17915494548
臺中市西屯區福和里15鄰中工三路59巷5號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,5號,120.619278073625,24.179060396384
臺中市西屯區福和里15鄰中工三路59巷6號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,6號,120.619260386606,24.179017382099
臺中市西屯區福和里15鄰中工三路59巷7號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,7號,120.61923277046,24.178970451418
臺中市西屯區福和里15鄰中工三路59巷8號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,8號,120.619217345634,24.178927966472
臺中市西屯區福和里15鄰中工三路59巷9號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,9號,120.619184549212,24.17886919455
臺中市西屯區福和里15鄰中工三路59巷9號二樓,66,6600600,福和里,15鄰,中工三路,,59巷,,,,9號二樓,120.619184549212,24.17886919455
臺中市西屯區福和里15鄰中工三路59巷9號三樓,66,6600600,福和里,15鄰,中工三路,,59巷,,,,9號三樓,120.619184549212,24.17886919455
臺中市西屯區福和里15鄰中工三路59巷9號四樓,66,6600600,福和里,15鄰,中工三路,,59巷,,,,9號四樓,120.619184549212,24.17886919455
臺中市西屯區福和里15鄰中工三路59巷15號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,15號,120.619045359529,24.178477790751
臺中市西屯區福和里15鄰中工三路59巷16號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,16號,120.619033458937,24.178441743404
臺中市西屯區福和里15鄰中工三路59巷17號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,17號,120.619026205349,24.17840189733
臺中市西屯區福和里15鄰中工三路59巷19號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,19號,120.618996925757,24.17830401951
臺中市西屯區福和里15鄰中工三路59巷19之1號,66,6600600,福和里,15鄰,中工三路,,59巷,,,,19之1號,120.618960603582,24.178263649336
臺中市西屯區福和里11鄰中工三路59巷21號,66,6600600,福和里,11鄰,中工三路,,59巷,,,,21號,120.618893214246,24.178041668754
臺中市西屯區福和里11鄰中工三路59巷22號,66,6600600,福和里,11鄰,中工三路,,59巷,,,,22號,120.618877795888,24.177997079975
臺中市西屯區福和里11鄰中工三路59巷25號,66,6600600,福和里,11鄰,中工三路,,59巷,,,,25號,120.618864428131,24.177895007184
臺中市西屯區福和里11鄰中工三路59巷26號,66,6600600,福和里,11鄰,中工三路,,59巷,,,,26號,120.618858373285,24.177855534295
臺中市西屯區福和里11鄰中工三路59巷27號,66,6600600,福和里,11鄰,中工三路,,59巷,,,,27號,120.618776574345,24.177822734278
