FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉坪頂村12鄰溪民路1號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,1號,120.400435509774,23.6038719134784
嘉義縣溪口鄉坪頂村12鄰溪民路3號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,3號,120.400258663546,23.6042983354663
嘉義縣溪口鄉坪頂村12鄰溪民路25巷9號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,9號,120.400752394692,23.6040885854946
嘉義縣溪口鄉坪頂村12鄰溪民路11號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,11號,120.400274589462,23.6042222765847
嘉義縣溪口鄉坪頂村12鄰溪民路25巷11號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,11號,120.400809313858,23.6041126435728
嘉義縣溪口鄉坪頂村12鄰溪民路25巷13號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,13號,120.400876597344,23.6041416176621
嘉義縣溪口鄉坪頂村12鄰溪民路13號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,13號,120.400279666154,23.6041832878762
嘉義縣溪口鄉坪頂村12鄰溪民路15號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,15號,120.400286698034,23.6041452999863
嘉義縣溪口鄉坪頂村12鄰溪民路25巷15號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,15號,120.400951665605,23.604160959974
嘉義縣溪口鄉坪頂村12鄰溪民路25巷17號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,17號,120.401024196521,23.6041780350359
嘉義縣溪口鄉坪頂村12鄰溪民路17號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,17號,120.40029265207,23.6041073079328
嘉義縣溪口鄉坪頂村12鄰溪民路25巷19號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,19號,120.401088856629,23.6042021228742
嘉義縣溪口鄉坪頂村12鄰溪民路19號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,19號,120.400303674647,23.6040752047619
嘉義縣溪口鄉坪頂村12鄰溪民路21號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,21號,120.400335567093,23.6039572194162
嘉義縣溪口鄉坪頂村12鄰溪民路25巷21號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,21號,120.401151023271,23.6042142818599
嘉義縣溪口鄉坪頂村12鄰溪民路25巷23號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,23號,120.401200211964,23.6042360525554
嘉義縣溪口鄉坪頂村12鄰溪民路23號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,23號,120.400346069744,23.6039317059168
嘉義縣溪口鄉坪頂村12鄰溪民路25巷25號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,25號,120.401231143384,23.6042647960005
嘉義縣溪口鄉坪頂村12鄰溪民路27號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,27號,120.40049848182,23.6028663378747
嘉義縣溪口鄉坪頂村12鄰溪民路31號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,31號,120.400338626626,23.6038662118221
嘉義縣溪口鄉坪頂村12鄰溪民路33號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,33號,120.400340661226,23.6038282046282
嘉義縣溪口鄉坪頂村12鄰溪民路35號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,35號,120.40034661523,23.6037902125705
嘉義縣溪口鄉坪頂村12鄰溪民路37號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,37號,120.400351691881,23.6037512238567
嘉義縣溪口鄉坪頂村12鄰溪民路39號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,39號,120.400357645878,23.6037132317981
嘉義縣溪口鄉坪頂村12鄰溪民路41號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,41號,120.400360664836,23.603674235137
嘉義縣溪口鄉坪頂村12鄰溪民路43號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,43號,120.400369656363,23.6036362548078
嘉義縣溪口鄉坪頂村12鄰溪民路45號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,45號,120.400374630499,23.6035982589638
嘉義縣溪口鄉坪頂村12鄰溪民路47號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,47號,120.400380682466,23.6035602672817
嘉義縣溪口鄉坪頂村12鄰溪民路49號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,49號,120.400386636445,23.6035222752206
嘉義縣溪口鄉坪頂村12鄰溪民路51號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,51號,120.400388577555,23.6034832743956
嘉義縣溪口鄉坪頂村12鄰溪民路69號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,69號,120.400446684838,23.6031382028845
嘉義縣溪口鄉坪頂村12鄰溪民路71號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,71號,120.400452652324,23.603097231068
嘉義縣溪口鄉坪頂村12鄰溪民路72號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,72號,120.400650889101,23.6031165072592
嘉義縣溪口鄉坪頂村12鄰溪民路73號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,73號,120.400459595136,23.6030572562843
嘉義縣溪口鄉坪頂村12鄰溪民路75號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,75號,120.400466640855,23.6030161983328
嘉義縣溪口鄉坪頂村12鄰溪民路77號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,77號,120.400473610753,23.6029702640475
嘉義縣溪口鄉坪頂村12鄰溪民路89號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,89號,120.401270668747,23.601451292139
嘉義縣溪口鄉坪頂村12鄰溪民路101號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,101號,120.401834646831,23.5993611917416
嘉義縣溪口鄉坪頂村12鄰溪民路103號,10010,1001006,1001006-014,12鄰,溪民路,,,,,,103號,120.401609609127,23.6003262328042
嘉義縣溪口鄉坪頂村12鄰溪民路25巷13之1號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,13之1號,120.400869006705,23.6042163543194
嘉義縣溪口鄉坪頂村12鄰溪民路25巷36號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,36號,120.400952241202,23.6043146477516
嘉義縣溪口鄉坪頂村12鄰溪民路25巷38號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,38號,120.40091736143,23.6043785337764
嘉義縣溪口鄉坪頂村12鄰溪民路25巷40號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,40號,120.400890502836,23.6044670115354
嘉義縣溪口鄉坪頂村12鄰溪民路25巷42號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,42號,120.400871757401,23.604538273861
嘉義縣溪口鄉坪頂村12鄰溪民路25巷46號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,46號,120.401102360027,23.6042925622944
嘉義縣溪口鄉坪頂村12鄰溪民路25巷48號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,48號,120.401059454086,23.6043761021485
嘉義縣溪口鄉坪頂村12鄰溪民路25巷50號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,50號,120.401038029508,23.604454758519
嘉義縣溪口鄉坪頂村12鄰溪民路25巷52號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,52號,120.401005828989,23.6045112505411
嘉義縣溪口鄉坪頂村12鄰溪民路25巷56號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,56號,120.40099245278,23.6045653771586
嘉義縣溪口鄉坪頂村12鄰溪民路25巷58號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,58號,120.400968287047,23.6046219001684
嘉義縣溪口鄉坪頂村12鄰溪民路25巷60號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,60號,120.400946811626,23.6046685911769
嘉義縣溪口鄉坪頂村12鄰溪民路25巷62號,10010,1001006,1001006-014,12鄰,溪民路,,25巷,,,,62號,120.400922668419,23.6047201479284
嘉義縣溪口鄉溪東村1鄰溪民路20巷1號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,1號,120.400060213268,23.6037872100057
嘉義縣溪口鄉溪東村1鄰溪民路2號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,2號,120.400093591202,23.6042473120365
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄2號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,2號,120.40006185869,23.6039855086432
嘉義縣溪口鄉溪東村1鄰溪民路20巷2號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,2號,120.400111569239,23.6038925141701
嘉義縣溪口鄉溪東村1鄰溪民路20巷3號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,3號,120.400010980975,23.6037751005675
嘉義縣溪口鄉溪東村1鄰溪民路20巷4號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,4號,120.400067508345,23.6038852104713
嘉義縣溪口鄉溪東村1鄰溪民路4號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,4號,120.400100646144,23.6042042676118
嘉義縣溪口鄉溪東村1鄰溪民路20巷5號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,5號,120.399935869935,23.6037652388286
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄6號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,6號,120.40004328564,23.6040834091563
嘉義縣溪口鄉溪東村1鄰溪民路6號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,6號,120.400108578021,23.6041623101389
嘉義縣溪口鄉溪東村1鄰溪民路20巷6號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,,,,6號,120.39999757936,23.6038778068031
嘉義縣溪口鄉溪東村1鄰溪民路8號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,8號,120.400117588143,23.6041202665339
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄8號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,8號,120.400027488621,23.604131115245
嘉義縣溪口鄉溪東村1鄰溪民路10號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,10號,120.400118656925,23.6040791855148
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄10號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,10號,120.400019486873,23.6041884229382
嘉義縣溪口鄉溪東村1鄰溪民路1號之1,10010,1001006,1001006-001,1鄰,溪民路,,,,,,1號之1,120.400071643694,23.6044192430727
嘉義縣溪口鄉溪東村1鄰溪民路20巷8弄12號,10010,1001006,1001006-001,1鄰,溪民路,,20巷,8弄,,,12號,120.40001143047,23.6042577399237
嘉義縣溪口鄉溪東村1鄰溪民路12號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,12號,120.400125613453,23.6040362310046
嘉義縣溪口鄉溪東村1鄰溪民路14號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,14號,120.400130596714,23.6039962486723
嘉義縣溪口鄉溪東村1鄰溪民路16號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,16號,120.400140648094,23.6039622455233
嘉義縣溪口鄉溪東村1鄰溪民路18號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,18號,120.400147623093,23.6039152277162
嘉義縣溪口鄉溪東村1鄰溪民路32號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,32號,120.40021366713,23.6035272958934
嘉義縣溪口鄉溪東村1鄰溪民路36號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,36號,120.399998669305,23.6033583321821
嘉義縣溪口鄉溪東村1鄰溪民路36之1號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,36之1號,120.400010085859,23.603411922439
嘉義縣溪口鄉溪東村1鄰溪民路38號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,38號,120.400008574822,23.6033133122365
嘉義縣溪口鄉溪東村1鄰溪民路40號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,40號,120.400010682226,23.6032593227513
嘉義縣溪口鄉溪東村1鄰溪民路42號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,42號,120.400056545846,23.6031072591549
嘉義縣溪口鄉溪東村1鄰溪民路46號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,46號,120.400084671924,23.6030202311791
嘉義縣溪口鄉溪東村1鄰溪民路86號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,86號,120.400363574503,23.6005562890741
嘉義縣溪口鄉溪東村1鄰溪民路90號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,90號,120.399479332333,23.6005844761038
嘉義縣溪口鄉溪東村1鄰溪民路96號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,96號,120.396892571506,23.601135195822
嘉義縣溪口鄉溪東村1鄰溪民路100號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,100號,120.401152657236,23.5974242187485
嘉義縣溪口鄉溪東村1鄰溪民路102號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,102號,120.401723584396,23.5973410883787
嘉義縣溪口鄉溪東村1鄰溪民路110號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,110號,120.399655646008,23.5983801935053
嘉義縣溪口鄉溪東村1鄰溪民路150號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,150號,120.397904650467,23.598797269243
嘉義縣溪口鄉溪東村1鄰溪民路152號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,152號,120.39778763623,23.5987592519526
嘉義縣溪口鄉溪東村1鄰溪民路158號,10010,1001006,1001006-001,1鄰,溪民路,,,,,,158號,120.396576635178,23.5989152799858
嘉義縣溪口鄉溪東村1鄰溪民路42號之1,10010,1001006,1001006-001,1鄰,溪民路,,,,,,42號之1,120.400055654529,23.603066260855
