FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉明新村10鄰松明街40I-,10004,1000406,1000406-000,10鄰,松明街,,,,,,40I-,120.986237111911,24.8658914318324
新竹縣新豐鄉明新村10鄰松明街42I-,10004,1000406,1000406-000,10鄰,松明街,,,,,,42I-,120.986233159136,24.865840059047
新竹縣新豐鄉明新村10鄰松明街46I-,10004,1000406,1000406-000,10鄰,松明街,,,,,,46I-,120.986226632044,24.8658006037033
新竹縣新豐鄉明新村10鄰松明街48I-,10004,1000406,1000406-000,10鄰,松明街,,,,,,48I-,120.986221391315,24.8657624124741
新竹縣新豐鄉明新村10鄰松明街50I-,10004,1000406,1000406-000,10鄰,松明街,,,,,,50I-,120.98621615086,24.8657217835374
新竹縣新豐鄉明新村10鄰松明街52I-,10004,1000406,1000406-000,10鄰,松明街,,,,,,52I-,120.986187061775,24.8656714918531
新竹縣新豐鄉明新村10鄰松明街56I-,10004,1000406,1000406-000,10鄰,松明街,,,,,,56I-,120.986187067353,24.8656212931419
新竹縣新豐鄉明新村10鄰松明街58I-,10004,1000406,1000406-000,10鄰,松明街,,,,,,58I-,120.986187071857,24.8655807549738
新竹縣新豐鄉明新村10鄰松明街60I-,10004,1000406,1000406-000,10鄰,松明街,,,,,,60I-,120.986187077435,24.865530556262
新竹縣新豐鄉明新村8鄰松明街61I-十樓,10004,1000406,1000406-000,8鄰,松明街,,,,,,61I-十樓,120.986619936188,24.8655126288623
新竹縣新豐鄉明新村8鄰松明街61I-二樓,10004,1000406,1000406-000,8鄰,松明街,,,,,,61I-二樓,120.986619936188,24.8655126288623
新竹縣新豐鄉明新村8鄰松明街61I-三樓,10004,1000406,1000406-000,8鄰,松明街,,,,,,61I-三樓,120.986619936188,24.8655126288623
新竹縣新豐鄉明新村8鄰松明街61I-四樓,10004,1000406,1000406-000,8鄰,松明街,,,,,,61I-四樓,120.986619936188,24.8655126288623
新竹縣新豐鄉明新村8鄰松明街61I-五樓,10004,1000406,1000406-000,8鄰,松明街,,,,,,61I-五樓,120.986619936188,24.8655126288623
新竹縣新豐鄉明新村8鄰松明街61I-六樓,10004,1000406,1000406-000,8鄰,松明街,,,,,,61I-六樓,120.986619936188,24.8655126288623
新竹縣新豐鄉明新村8鄰松明街61I-七樓,10004,1000406,1000406-000,8鄰,松明街,,,,,,61I-七樓,120.986619936188,24.8655126288623
新竹縣新豐鄉明新村8鄰松明街61I-八樓,10004,1000406,1000406-000,8鄰,松明街,,,,,,61I-八樓,120.986619936188,24.8655126288623
