FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市信義里7鄰省中街2號,10009,1000901,1000901-003,7鄰,省中街,,,,,,2號,120.544367232999,23.7128191466702
雲林縣斗六市信義里7鄰省中街2之1號,10009,1000901,1000901-003,7鄰,省中街,,,,,,2之1號,120.544350040445,23.7127714191198
雲林縣斗六市信義里7鄰省中街4號,10009,1000901,1000901-003,7鄰,省中街,,,,,,4號,120.544347368564,23.7127529183844
雲林縣斗六市信義里7鄰省中街6號,10009,1000901,1000901-003,7鄰,省中街,,,,,,6號,120.544354109035,23.7127294429008
雲林縣斗六市信義里7鄰省中街8號,10009,1000901,1000901-003,7鄰,省中街,,,,,,8號,120.544354720129,23.7126946802765
雲林縣斗六市信義里7鄰省中街10號,10009,1000901,1000901-003,7鄰,省中街,,,,,,10號,120.544356307205,23.7126612749842
雲林縣斗六市信義里7鄰省中街12號,10009,1000901,1000901-003,7鄰,省中街,,,,,,12號,120.544359673586,23.7126266468891
雲林縣斗六市信義里7鄰省中街16號,10009,1000901,1000901-003,7鄰,省中街,,,,,,16號,120.544350613153,23.7125641887207
雲林縣斗六市信義里7鄰省中街18號,10009,1000901,1000901-003,7鄰,省中街,,,,,,18號,120.54435361029,23.7124495200935
雲林縣斗六市信義里3鄰省中街20號,10009,1000901,1000901-003,3鄰,省中街,,,,,,20號,120.544384809185,23.7123611206972
雲林縣斗六市信義里3鄰省中街22號,10009,1000901,1000901-003,3鄰,省中街,,,,,,22號,120.54438847365,23.7122943115522
雲林縣斗六市信義里3鄰省中街24號,10009,1000901,1000901-003,3鄰,省中街,,,,,,24號,120.544391130771,23.7122351747034
雲林縣斗六市信義里3鄰省中街26號,10009,1000901,1000901-003,3鄰,省中街,,,,,,26號,120.544394768572,23.7121760407415
雲林縣斗六市信義里3鄰省中街28號,10009,1000901,1000901-003,3鄰,省中街,,,,,,28號,120.544400364597,23.7121178155169
雲林縣斗六市信義里3鄰省中街30號,10009,1000901,1000901-003,3鄰,省中街,,,,,,30號,120.544401585622,23.7119074266055
雲林縣斗六市信義里3鄰省中街32號,10009,1000901,1000901-003,3鄰,省中街,,,,,,32號,120.544225104061,23.7120955558195
雲林縣斗六市信義里3鄰省中街34號,10009,1000901,1000901-003,3鄰,省中街,,,,,,34號,120.544407600979,23.7120108346263
雲林縣斗六市信義里3鄰省中街34之1號,10009,1000901,1000901-003,3鄰,省中街,,,,,,34之1號,120.544409219389,23.7119683997011
雲林縣斗六市信義里3鄰省中街36號,10009,1000901,1000901-003,3鄰,省中街,,,,,,36號,120.544406846948,23.7116631881277
雲林縣斗六市信義里3鄰省中街38號,10009,1000901,1000901-003,3鄰,省中街,,,,,,38號,120.544414894635,23.7116049701168
雲林縣斗六市信義里3鄰省中街38之1號,10009,1000901,1000901-003,3鄰,省中街,,,,,,38之1號,120.544415012229,23.7115711090062
雲林縣斗六市信義里3鄰省中街40號,10009,1000901,1000901-003,3鄰,省中街,,,,,,40號,120.544419069779,23.7115322931484
