FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區龍鳳里9鄰岐山二路1號,64,6401100,6401100-034,9鄰,岐山二路,,,,,,1號,120.354600207662,22.5178986630508
高雄市小港區龍鳳里9鄰岐山二路3號,64,6401100,6401100-034,9鄰,岐山二路,,,,,,3號,120.354569536801,22.5178679706062
高雄市小港區龍鳳里9鄰岐山二路5號,64,6401100,6401100-034,9鄰,岐山二路,,,,,,5號,120.354538786319,22.5178439606836
高雄市小港區龍鳳里9鄰岐山二路7號,64,6401100,6401100-034,9鄰,岐山二路,,,,,,7號,120.354487467277,22.5178179447248
高雄市小港區龍鳳里20鄰岐山二路11號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,11號,120.354431966532,22.5177630583422
高雄市小港區龍鳳里20鄰岐山二路13號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,13號,120.354401959997,22.5177358454164
高雄市小港區龍鳳里20鄰岐山二路15號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,15號,120.354372957713,22.5176996056376
高雄市小港區龍鳳里20鄰岐山二路17號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,17號,120.354342951204,22.5176723927012
高雄市小港區龍鳳里20鄰岐山二路19號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,19號,120.354313916717,22.517645183657
高雄市小港區龍鳳里20鄰岐山二路21號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,21號,120.354284882241,22.5176179746077
高雄市小港區龍鳳里20鄰岐山二路23號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,23號,120.354255838057,22.5175907655144
高雄市小港區龍鳳里20鄰岐山二路25號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,25號,120.354227775615,22.5175635603531
高雄市小港區龍鳳里20鄰岐山二路27號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,27號,120.354200685194,22.5175363590855
高雄市小港區龍鳳里20鄰岐山二路29號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,29號,120.354174524834,22.5175181924176
高雄市小港區龍鳳里20鄰岐山二路31號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,31號,120.354143536714,22.5174909664771
高雄市小港區龍鳳里20鄰岐山二路33號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,33號,120.354116446324,22.5174637651958
高雄市小港區龍鳳里20鄰岐山二路35巷1號,64,6401100,6401100-034,20鄰,岐山二路,,35巷,,,,1號,120.354276285212,22.5173740974987
高雄市小港區龍鳳里20鄰岐山二路35巷2號,64,6401100,6401100-034,20鄰,岐山二路,,35巷,,,,2號,120.354141711709,22.5172561564289
高雄市小港區龍鳳里20鄰岐山二路35巷3號,64,6401100,6401100-034,20鄰,岐山二路,,35巷,,,,3號,120.354242139018,22.5174010531895
高雄市小港區龍鳳里20鄰岐山二路35巷4號,64,6401100,6401100-034,20鄰,岐山二路,,35巷,,,,4號,120.35411436958,22.5172831393832
高雄市小港區龍鳳里20鄰岐山二路37號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,37號,120.354050591741,22.517409315791
高雄市小港區龍鳳里20鄰岐山二路39號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,39號,120.354021557366,22.5173821066958
高雄市小港區龍鳳里20鄰岐山二路41號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,41號,120.353994425049,22.5173639361003
高雄市小港區龍鳳里20鄰岐山二路43號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,43號,120.353964418686,22.5173367230956
高雄市小港區龍鳳里20鄰岐山二路45號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,45號,120.35393830037,22.517309525685
高雄市小港區龍鳳里20鄰岐山二路47號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,47號,120.353910228327,22.5172823204312
高雄市小港區龍鳳里20鄰岐山二路73號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,73號,120.353409845556,22.5168106974966
高雄市小港區龍鳳里20鄰岐山二路75號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,75號,120.353370161388,22.5167744146498
高雄市小港區龍鳳里20鄰岐山二路75之1號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,75之1號,120.353326621516,22.5167290854357
高雄市小港區龍鳳里20鄰岐山二路96之1號,64,6401100,6401100-034,20鄰,岐山二路,,,,,,96之1號,120.353692820814,22.5173960678227
