FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區新嶺里22鄰新嶺三街6號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,6號,121.367949626225,25.001126953408
桃園市龜山區新嶺里22鄰新嶺三街8號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,8號,121.367986127852,25.0011086260307
桃園市龜山區新嶺里22鄰新嶺三街10號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,10號,121.368020044837,25.0010873257128
桃園市龜山區新嶺里22鄰新嶺三街12號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,12號,121.368054569125,25.0010703574499
桃園市龜山區新嶺里22鄰新嶺三街14號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,14號,121.368076184228,25.0010432191862
桃園市龜山區新嶺里22鄰新嶺三街16號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,16號,121.368110697467,25.0010225493507
桃園市龜山區新嶺里22鄰新嶺三街18號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,18號,121.368145914928,25.0010054890687
桃園市龜山區新嶺里22鄰新嶺三街20號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,20號,121.368179734672,25.0009848209335
桃園市龜山區新嶺里22鄰新嶺三街21號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,21號,121.36771622383,25.0010612631039
桃園市龜山區新嶺里22鄰新嶺三街22號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,22號,121.368214251375,25.0009653247394
桃園市龜山區新嶺里22鄰新嶺三街23號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,23號,121.367750740629,25.0010417670165
桃園市龜山區新嶺里22鄰新嶺三街24號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,24號,121.368249269863,25.0009479940778
桃園市龜山區新嶺里22鄰新嶺三街25號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,25號,121.367782390372,25.001024264227
桃園市龜山區新嶺里22鄰新嶺三街26號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,26號,121.36828170263,25.000927329353
桃園市龜山區新嶺里22鄰新嶺三街27號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,27號,121.36781979059,25.0010082820166
桃園市龜山區新嶺里22鄰新嶺三街28號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,28號,121.368318202534,25.0009084602034
桃園市龜山區新嶺里22鄰新嶺三街29號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,29號,121.367853613886,25.0009887876202
桃園市龜山區新嶺里22鄰新嶺三街30號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,30號,121.368353414549,25.0008895942339
桃園市龜山區新嶺里22鄰新嶺三街31號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,31號,121.367888725316,25.0009693803132
桃園市龜山區新嶺里22鄰新嶺三街32號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,32號,121.368385854552,25.000871367099
桃園市龜山區新嶺里22鄰新嶺三街33號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,33號,121.367919376011,25.0009490812044
桃園市龜山區新嶺里22鄰新嶺三街34號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,34號,121.368418310159,25.0008583763098
桃園市龜山區新嶺里22鄰新嶺三街35號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,35號,121.367966444465,25.0009195326534
桃園市龜山區新嶺里22鄰新嶺三街36號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,36號,121.368454709069,25.0008388753987
桃園市龜山區新嶺里22鄰新嶺三街37號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,37號,121.368013921806,25.0008942263588
桃園市龜山區新嶺里22鄰新嶺三街38號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,38號,121.368485954849,25.0008188455479
桃園市龜山區新嶺里22鄰新嶺三街39號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,39號,121.368052388028,25.0008702965834
桃園市龜山區新嶺里22鄰新嶺三街40號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,40號,121.368520370774,25.0007988078371
桃園市龜山區新嶺里22鄰新嶺三街41號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,41號,121.368086702819,25.0008495369617
桃園市龜山區新嶺里22鄰新嶺三街42號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,42號,121.368623922543,25.0008073989691
桃園市龜山區新嶺里22鄰新嶺三街43號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,43號,121.368116569789,25.0008322190779
桃園市龜山區新嶺里22鄰新嶺三街44號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,44號,121.368661602887,25.0008189520493
桃園市龜山區新嶺里22鄰新嶺三街45號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,45號,121.368152370839,25.000811546046
桃園市龜山區新嶺里22鄰新嶺三街46號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,46號,121.368720092235,25.0008320786305
桃園市龜山區新嶺里22鄰新嶺三街47號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,47號,121.368186192412,25.000791509883
桃園市龜山區新嶺里22鄰新嶺三街48號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,48號,121.368777886506,25.0008446652159
桃園市龜山區新嶺里22鄰新嶺三街49號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,49號,121.368220012092,25.0007708417388
桃園市龜山區新嶺里22鄰新嶺三街50號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,50號,121.368833103151,25.0008566261916
桃園市龜山區新嶺里22鄰新嶺三街51號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,51號,121.368254526845,25.0007507135619
桃園市龜山區新嶺里22鄰新嶺三街52號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,52號,121.368882172775,25.0008669773027
桃園市龜山區新嶺里22鄰新嶺三街53號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,53號,121.368284885068,25.0007320401893
桃園市龜山區新嶺里22鄰新嶺三街54號,68,6800700,6800700-026,22鄰,新嶺三街,,,,,,54號,121.368941357527,25.0008807340502
