FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興農里4鄰環美八街1號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,1號,120.468794173308,22.4865286614957
屏東縣東港鎮興農里4鄰環美八街2號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,2號,120.469032952966,22.4864262233733
屏東縣東港鎮興農里4鄰環美八街3號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,3號,120.468819894684,22.4865879898791
屏東縣東港鎮興農里4鄰環美八街5號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,5號,120.468873514085,22.4866965390397
屏東縣東港鎮興農里4鄰環美八街6號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,6號,120.469076391797,22.486503130294
屏東縣東港鎮興農里4鄰環美八街7號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,7號,120.468902358102,22.4867780037472
屏東縣東港鎮興農里4鄰環美八街8號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,8號,120.469125990017,22.4865958618091
屏東縣東港鎮興農里4鄰環美八街9號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,9號,120.468935470219,22.4868615596496
屏東縣東港鎮興農里4鄰環美八街10號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,10號,120.469154800069,22.4866862670929
屏東縣東港鎮興農里4鄰環美八街11號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,11號,120.468970499482,22.4869520757616
屏東縣東港鎮興農里4鄰環美八街12號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,12號,120.469191967773,22.4867766998919
屏東縣東港鎮興農里4鄰環美八街13號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,13號,120.469018163105,22.4870424528626
屏東縣東港鎮興農里4鄰環美八街15號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,15號,120.46905315802,22.4871419998831
屏東縣東港鎮興農里4鄰環美八街16號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,16號,120.469231239086,22.4868761706491
屏東縣東港鎮興農里4鄰環美八街17號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,17號,120.469084158141,22.4872187755176
屏東縣東港鎮興農里4鄰環美八街18號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,18號,120.469272479912,22.4869688746005
屏東縣東港鎮興農里4鄰環美八街19號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,19號,120.469116937649,22.4873386350669
屏東縣東港鎮興農里4鄰環美八街20號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,20號,120.469309656371,22.4870570496404
屏東縣東港鎮興農里4鄰環美八街21號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,21號,120.469170846628,22.4874223497209
屏東縣東港鎮興農里4鄰環美八街22號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,22號,120.469355165038,22.4871519350704
屏東縣東港鎮興農里4鄰環美八街23號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,23號,120.469201715256,22.4875081559391
屏東縣東港鎮興農里4鄰環美八街25號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,25號,120.469243053421,22.487600860214
屏東縣東港鎮興農里4鄰環美八街26號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,26號,120.469388179987,22.4872355808723
屏東縣東港鎮興農里5鄰環美八街27號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,27號,120.469471926432,22.4882112088268
屏東縣東港鎮興農里4鄰環美八街28號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,28號,120.469431550072,22.4873306398616
屏東縣東港鎮興農里5鄰環美八街29號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,29號,120.469506999389,22.4882904361629
屏東縣東港鎮興農里4鄰環美八街30號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,30號,120.469447955588,22.4874119732209
屏東縣東港鎮興農里5鄰環美八街31號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,31號,120.46953791362,22.4883898793332
屏東縣東港鎮興農里4鄰環美八街32號,10013,1001303,1001303-020,4鄰,環美八街,,,,,,32號,120.469487050099,22.4875069278118
屏東縣東港鎮興農里5鄰環美八街33號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,33號,120.469606426471,22.4884668686213
屏東縣東港鎮興農里5鄰環美八街35號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,35號,120.469647642189,22.4885663456668
屏東縣東港鎮興農里5鄰環美八街36號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,36號,120.469768128595,22.4881128420049
屏東縣東港鎮興農里5鄰環美八街37號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,37號,120.469709901078,22.4886523453735
屏東縣東港鎮興農里5鄰環美八街38號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,38號,120.469796930416,22.488205595212
屏東縣東港鎮興農里5鄰環美八街40號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,40號,120.469842534021,22.488275735766
屏東縣東港鎮興農里5鄰環美八街42號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,42號,120.469885862424,22.4883819026727
屏東縣東港鎮興農里5鄰環美八街46號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,46號,120.469929276524,22.4884655825608
屏東縣東港鎮興農里5鄰環美八街48號,10013,1001303,1001303-020,5鄰,環美八街,,,,,,48號,120.469972707526,22.4885448372834
