FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉華里12鄰玉清一街1號,10005,1000501,1000501-005,12鄰,玉清一街,,,,,,1號,120.835257180088,24.562920153163
苗栗縣苗栗市玉華里12鄰玉清一街3號,10005,1000501,1000501-005,12鄰,玉清一街,,,,,,3號,120.835354906058,24.5629798957459
苗栗縣苗栗市玉華里12鄰玉清一街5號,10005,1000501,1000501-005,12鄰,玉清一街,,,,,,5號,120.835216775383,24.5631827502241
苗栗縣苗栗市玉華里12鄰玉清一街8號,10005,1000501,1000501-005,12鄰,玉清一街,,,,,,8號,120.835483839025,24.5636819781621
苗栗縣苗栗市玉華里12鄰玉清一街16號,10005,1000501,1000501-005,12鄰,玉清一街,,,,,,16號,120.835163882851,24.5636637152318
苗栗縣苗栗市玉華里12鄰玉清一街28號,10005,1000501,1000501-005,12鄰,玉清一街,,,,,,28號,120.835447931148,24.5641451477943
苗栗縣苗栗市玉華里12鄰玉清一街30號,10005,1000501,1000501-005,12鄰,玉清一街,,,,,,30號,120.835684455907,24.5639072961469
苗栗縣苗栗市玉華里12鄰玉清一街32號,10005,1000501,1000501-005,12鄰,玉清一街,,,,,,32號,120.835162118641,24.5644541559579
苗栗縣苗栗市玉華里12鄰玉清一街56號,10005,1000501,1000501-005,12鄰,玉清一街,,,,,,56號,120.83514689947,24.5646398363498
苗栗縣苗栗市玉華里15鄰玉清一街95巷2號,10005,1000501,1000501-005,15鄰,玉清一街,,95巷,,,,2號,120.834838175657,24.5657366248848
苗栗縣苗栗市玉華里15鄰玉清一街95巷3號,10005,1000501,1000501-005,15鄰,玉清一街,,95巷,,,,3號,120.834826090405,24.5656698882032
苗栗縣苗栗市玉華里15鄰玉清一街95巷5號,10005,1000501,1000501-005,15鄰,玉清一街,,95巷,,,,5號,120.834804637319,24.565609858739
苗栗縣苗栗市玉華里15鄰玉清一街97號,10005,1000501,1000501-005,15鄰,玉清一街,,,,,,97號,120.835079764623,24.5657813747765
苗栗縣苗栗市玉華里15鄰玉清一街99號,10005,1000501,1000501-005,15鄰,玉清一街,,,,,,99號,120.835084896208,24.5658433275492
苗栗縣苗栗市玉華里15鄰玉清一街119號,10005,1000501,1000501-005,15鄰,玉清一街,,,,,,119號,120.835191350346,24.5663796783018
苗栗縣苗栗市玉華里15鄰玉清一街120巷5號,10005,1000501,1000501-005,15鄰,玉清一街,,120巷,,,,5號,120.835627249942,24.5665765957753
苗栗縣苗栗市玉華里15鄰玉清一街120巷7號,10005,1000501,1000501-005,15鄰,玉清一街,,120巷,,,,7號,120.835708163476,24.5668049250911
苗栗縣苗栗市玉華里15鄰玉清一街120巷9號,10005,1000501,1000501-005,15鄰,玉清一街,,120巷,,,,9號,120.835739339568,24.5667529075815
苗栗縣苗栗市玉華里15鄰玉清一街120巷11號,10005,1000501,1000501-005,15鄰,玉清一街,,120巷,,,,11號,120.835771139877,24.5667218738641
