FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞崗里3鄰隆興街129號,64,6400900,6400900-056,3鄰,隆興街,,,,,,129號,120.327836384861,22.6054271524579
高雄市前鎮區瑞崗里3鄰隆興街131號,64,6400900,6400900-056,3鄰,隆興街,,,,,,131號,120.327834264173,22.6054632665493
高雄市前鎮區瑞崗里3鄰隆興街133號,64,6400900,6400900-056,3鄰,隆興街,,,,,,133號,120.327834079132,22.605499361653
高雄市前鎮區瑞崗里3鄰隆興街135號,64,6400900,6400900-056,3鄰,隆興街,,,,,,135號,120.327832011898,22.6055264723175
高雄市前鎮區瑞崗里3鄰隆興街137號,64,6400900,6400900-056,3鄰,隆興街,,,,,,137號,120.327830819967,22.6055716210397
高雄市前鎮區瑞崗里3鄰隆興街139號,64,6400900,6400900-056,3鄰,隆興街,,,,,,139號,120.327828699274,22.6056077351303
高雄市前鎮區瑞崗里3鄰隆興街141號,64,6400900,6400900-056,3鄰,隆興街,,,,,,141號,120.327828523782,22.6056438663963
高雄市前鎮區瑞崗里3鄰隆興街143號,64,6400900,6400900-056,3鄰,隆興街,,,,,,143號,120.327825474326,22.6056709458552
高雄市前鎮區瑞崗里3鄰隆興街145號,64,6400900,6400900-056,3鄰,隆興街,,,,,,145號,120.32782428239,22.6057160945765
高雄市前鎮區瑞崗里13鄰隆興街146號,64,6400900,6400900-056,13鄰,隆興街,,,,,,146號,120.328056137051,22.6056448102488
高雄市前鎮區瑞崗里13鄰隆興街146號三樓,64,6400900,6400900-056,13鄰,隆興街,,,,,,146號三樓,120.328056137051,22.6056448102488
高雄市前鎮區瑞崗里13鄰隆興街146號四樓,64,6400900,6400900-056,13鄰,隆興街,,,,,,146號四樓,120.328056137051,22.6056448102488
高雄市前鎮區瑞崗里13鄰隆興街146號五樓,64,6400900,6400900-056,13鄰,隆興街,,,,,,146號五樓,120.328056137051,22.6056448102488
高雄市前鎮區瑞崗里3鄰隆興街147號,64,6400900,6400900-056,3鄰,隆興街,,,,,,147號,120.327822205555,22.6057431781076
高雄市前鎮區瑞崗里13鄰隆興街148號,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號,120.328163862352,22.6055796437405
高雄市前鎮區瑞崗里13鄰隆興街148號二樓之1,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號二樓之1,120.328048180632,22.6056809089471
高雄市前鎮區瑞崗里13鄰隆興街148號二樓之2,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號二樓之2,120.328163862352,22.6055796437405
高雄市前鎮區瑞崗里13鄰隆興街148號二樓之3,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號二樓之3,120.328163862352,22.6055796437405
高雄市前鎮區瑞崗里13鄰隆興街148號二樓之4,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號二樓之4,120.328163862352,22.6055796437405
高雄市前鎮區瑞崗里13鄰隆興街148號二樓之5,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號二樓之5,120.328163862352,22.6055796437405
高雄市前鎮區瑞崗里13鄰隆興街148號二樓之6,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號二樓之6,120.328163862352,22.6055796437405
高雄市前鎮區瑞崗里13鄰隆興街148號二樓之7,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號二樓之7,120.328163862352,22.6055796437405
高雄市前鎮區瑞崗里13鄰隆興街148號三樓之1,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號三樓之1,120.328048180632,22.6056809089471
高雄市前鎮區瑞崗里13鄰隆興街148號三樓之2,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號三樓之2,120.328048180632,22.6056809089471
高雄市前鎮區瑞崗里13鄰隆興街148號三樓之3,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號三樓之3,120.328048180632,22.6056809089471
高雄市前鎮區瑞崗里13鄰隆興街148號四樓之1,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號四樓之1,120.328048180632,22.6056809089471
高雄市前鎮區瑞崗里13鄰隆興街148號四樓之2,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號四樓之2,120.328048180632,22.6056809089471
高雄市前鎮區瑞崗里13鄰隆興街148號四樓之3,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號四樓之3,120.328163862352,22.6055796437405
高雄市前鎮區瑞崗里13鄰隆興街148號五樓之1,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號五樓之1,120.328048180632,22.6056809089471
高雄市前鎮區瑞崗里13鄰隆興街148號五樓之2,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號五樓之2,120.328048180632,22.6056809089471
高雄市前鎮區瑞崗里13鄰隆興街148號五樓之3,64,6400900,6400900-056,13鄰,隆興街,,,,,,148號五樓之3,120.328163862352,22.6055796437405
高雄市前鎮區瑞崗里3鄰隆興街149號,64,6400900,6400900-056,3鄰,隆興街,,,,,,149號,120.327820084856,22.6057792921973
高雄市前鎮區瑞崗里13鄰隆興街150號,64,6400900,6400900-056,13鄰,隆興街,,,,,,150號,120.328241927498,22.6056455878052
高雄市前鎮區瑞崗里13鄰隆興街150號二樓,64,6400900,6400900-056,13鄰,隆興街,,,,,,150號二樓,120.328241927498,22.6056455878052
