FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中山里20鄰榮安三街137巷1號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,1號,121.259882790091,24.9638317600972
桃園市中壢區中山里20鄰榮安三街137巷2號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,2號,121.259932243449,24.9636587805704
桃園市中壢區中山里20鄰榮安三街137巷3號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,3號,121.259915800717,24.9638463284402
桃園市中壢區中山里20鄰榮安三街137巷5號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,5號,121.259956620811,24.9638539313018
桃園市中壢區中山里20鄰榮安三街137巷6號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,6號,121.259963272313,24.9636729009442
桃園市中壢區中山里20鄰榮安三街137巷7號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,7號,121.25999893996,24.9638679416751
桃園市中壢區中山里20鄰榮安三街137巷8號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,8號,121.260002804851,24.9636805060412
桃園市中壢區中山里20鄰榮安三街137巷9號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,9號,121.260038389838,24.9638833113013
桃園市中壢區中山里20鄰榮安三街137巷10號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,10號,121.260037093467,24.9636905579433
桃園市中壢區中山里20鄰榮安三街137巷11號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,11號,121.260072694451,24.9639009469942
桃園市中壢區中山里20鄰榮安三街137巷12號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,12號,121.260077434831,24.9637060162869
桃園市中壢區中山里20鄰榮安三街137巷13號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,13號,121.260109959233,24.9639133410565
桃園市中壢區中山里20鄰榮安三街137巷15號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,15號,121.260152968464,24.9639258153581
桃園市中壢區中山里20鄰榮安三街137巷16號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,16號,121.260115484653,24.9637149781983
桃園市中壢區中山里20鄰榮安三街137巷17號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,17號,121.260190218265,24.963931077017
桃園市中壢區中山里20鄰榮安三街137巷18號,68,6800200,6800200-068,20鄰,榮安三街,,137巷,,,,18號,121.260152158756,24.9637290886719
