FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞興里1鄰豐田六路17號,68,6800800,6800800-040,1鄰,豐田六路,,,,,,17號,121.289564954954,24.9320096868989
桃園市八德區瑞興里1鄰豐田六路19號,68,6800800,6800800-040,1鄰,豐田六路,,,,,,19號,121.28963466754,24.9320127113952
桃園市八德區瑞興里1鄰豐田六路21號,68,6800800,6800800-040,1鄰,豐田六路,,,,,,21號,121.289707962327,24.9320233127445
桃園市八德區瑞興里1鄰豐田六路23號,68,6800800,6800800-040,1鄰,豐田六路,,,,,,23號,121.289778779055,24.9320327451844
桃園市八德區瑞興里1鄰豐田六路25巷1號二樓,68,6800800,6800800-040,1鄰,豐田六路,,25巷,,,,1號二樓,121.289694886965,24.9321903633737
桃園市八德區瑞興里1鄰豐田六路25巷1號三樓,68,6800800,6800800-040,1鄰,豐田六路,,25巷,,,,1號三樓,121.289694886965,24.9321903633737
桃園市八德區瑞興里1鄰豐田六路25巷1號五樓,68,6800800,6800800-040,1鄰,豐田六路,,25巷,,,,1號五樓,121.289694886965,24.9321903633737
桃園市八德區瑞興里1鄰豐田六路25巷1號四樓,68,6800800,6800800-040,1鄰,豐田六路,,25巷,,,,1號四樓,121.289694886965,24.9321903633737
桃園市八德區瑞興里1鄰豐田六路25巷2號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,,,,2號,121.289971188941,24.9320441079148
桃園市八德區瑞興里1鄰豐田六路25巷5號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,,,,5號,121.289682481321,24.9322627048871
桃園市八德區瑞興里1鄰豐田六路25巷6號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,,,,6號,121.28995068441,24.9320826990269
桃園市八德區瑞興里1鄰豐田六路25巷7號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,,,,7號,121.289667054197,24.932313203567
桃園市八德區瑞興里1鄰豐田六路25巷8號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,,,,8號,121.289945026558,24.9321190041601
桃園市八德區瑞興里1鄰豐田六路25巷9號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,,,,9號,121.289650949792,24.9323704748536
桃園市八德區瑞興里1鄰豐田六路25巷10弄1號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,10弄,,,1號,121.289971095555,24.9323004240853
桃園市八德區瑞興里1鄰豐田六路25巷10弄2號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,10弄,,,2號,121.290033111924,24.9321033039633
桃園市八德區瑞興里1鄰豐田六路25巷10弄3號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,10弄,,,3號,121.290019435172,24.9323093584299
桃園市八德區瑞興里1鄰豐田六路25巷10弄5號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,10弄,,,5號,121.29005356252,24.9323378217368
桃園市八德區瑞興里1鄰豐田六路25巷10弄6號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,10弄,,,6號,121.290077230461,24.9321278656175
桃園市八德區瑞興里1鄰豐田六路25巷10弄7號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,10弄,,,7號,121.290101908497,24.932349464559
桃園市八德區瑞興里1鄰豐田六路25巷10弄8號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,10弄,,,8號,121.290109935025,24.9321407125668
桃園市八德區瑞興里1鄰豐田六路25巷10弄9號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,10弄,,,9號,121.290140364986,24.9323661825136
桃園市八德區瑞興里1鄰豐田六路25巷10弄10號,68,6800800,6800800-040,1鄰,豐田六路,,25巷,10弄,,,10號,121.290152655357,24.9321601307375
