FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區上竹里17鄰義竹街1號,64,6401000,6401000-010,17鄰,義竹街,,,,,,1號,120.292935463236,22.5796656726029
高雄市旗津區上竹里22鄰義竹街3號,64,6401000,6401000-010,22鄰,義竹街,,,,,,3號,120.292840395882,22.5795037306929
高雄市旗津區上竹里22鄰義竹街5號,64,6401000,6401000-010,22鄰,義竹街,,,,,,5號,120.292796252716,22.5795025069053
高雄市旗津區上竹里22鄰義竹街7號,64,6401000,6401000-010,22鄰,義竹街,,,,,,7號,120.292770181409,22.5794662692563
高雄市旗津區上竹里22鄰義竹街9號,64,6401000,6401000-010,22鄰,義竹街,,,,,,9號,120.292731376319,22.5794480370009
高雄市旗津區上竹里22鄰義竹街11號,64,6401000,6401000-010,22鄰,義竹街,,,,,,11號,120.292688671789,22.5794297875708
高雄市旗津區上竹里22鄰義竹街13號,64,6401000,6401000-010,22鄰,義竹街,,,,,,13號,120.292652830113,22.5794025376176
高雄市旗津區上竹里22鄰義竹街15號,64,6401000,6401000-010,22鄰,義竹街,,,,,,15號,120.29261694235,22.579384318178
高雄市旗津區上竹里22鄰義竹街17號,64,6401000,6401000-010,22鄰,義竹街,,,,,,17號,120.292587897994,22.5793570981356
高雄市旗津區上竹里22鄰義竹街19號,64,6401000,6401000-010,22鄰,義竹街,,,,,,19號,120.292548166633,22.5793298310347
高雄市旗津區上竹里22鄰義竹街21號,64,6401000,6401000-010,22鄰,義竹街,,,,,,21號,120.292509361611,22.5793115987271
高雄市旗津區上竹里22鄰義竹街23號,64,6401000,6401000-010,22鄰,義竹街,,,,,,23號,120.292484512787,22.5792702189032
高雄市旗津區上竹里22鄰義竹街25號,64,6401000,6401000-010,22鄰,義竹街,,,,,,25號,120.292444521805,22.5792480981469
高雄市旗津區上竹里22鄰義竹街27號,64,6401000,6401000-010,22鄰,義竹街,,,,,,27號,120.292408634111,22.579229878662
高雄市旗津區上竹里22鄰義竹街29號,64,6401000,6401000-010,22鄰,義竹街,,,,,,29號,120.292368856706,22.5792116420391
高雄市旗津區上竹里22鄰義竹街31號,64,6401000,6401000-010,22鄰,義竹街,,,,,,31號,120.292333005472,22.5791843829436
高雄市旗津區上竹里22鄰義竹街33號,64,6401000,6401000-010,22鄰,義竹街,,,,,,33號,120.29229716393,22.5791571329137
