FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市康樂里8鄰山西路二段2號,10014,1001401,1001401-035,8鄰,山西路,二段,,,,,2號,121.110541198302,22.7529380069947
臺東縣臺東市康樂里8鄰山西路二段8號,10014,1001401,1001401-035,8鄰,山西路,二段,,,,,8號,121.110479898841,22.7529581795166
臺東縣臺東市康樂里8鄰山西路二段10號,10014,1001401,1001401-035,8鄰,山西路,二段,,,,,10號,121.110406920945,22.7529862260935
臺東縣臺東市康樂里8鄰山西路二段50之1號,10014,1001401,1001401-035,8鄰,山西路,二段,,,,,50之1號,121.109892415993,22.7533803236983
臺東縣臺東市康樂里8鄰山西路二段52號,10014,1001401,1001401-035,8鄰,山西路,二段,,,,,52號,121.109548281567,22.7532238179659
臺東縣臺東市康樂里8鄰山西路二段77號,10014,1001401,1001401-035,8鄰,山西路,二段,,,,,77號,121.10906264583,22.7530553788668
臺東縣臺東市康樂里8鄰山西路二段79號,10014,1001401,1001401-035,8鄰,山西路,二段,,,,,79號,121.108970361409,22.7530870503717
臺東縣臺東市康樂里8鄰山西路二段81號,10014,1001401,1001401-035,8鄰,山西路,二段,,,,,81號,121.108805155566,22.7531325889517
臺東縣臺東市康樂里8鄰山西路二段86號,10014,1001401,1001401-035,8鄰,山西路,二段,,,,,86號,121.108959636009,22.7534372800784
臺東縣臺東市康樂里8鄰山西路二段93號,10014,1001401,1001401-035,8鄰,山西路,二段,,,,,93號,121.108601365968,22.7531601728672
臺東縣臺東市康樂里8鄰山西路二段98巷22號之1,10014,1001401,1001401-035,8鄰,山西路,二段,98巷,,,,22號之1,121.1086034378,22.7541674987911
臺東縣臺東市康樂里8鄰山西路二段98巷23號,10014,1001401,1001401-035,8鄰,山西路,二段,98巷,,,,23號,121.108285306268,22.7544493105355
臺東縣臺東市康樂里8鄰山西路二段98巷25號,10014,1001401,1001401-035,8鄰,山西路,二段,98巷,,,,25號,121.108257691649,22.7545613227374
臺東縣臺東市康樂里8鄰山西路二段98巷31之1號,10014,1001401,1001401-035,8鄰,山西路,二段,98巷,,,,31之1號,121.10811660594,22.7547091474665
臺東縣臺東市康樂里8鄰山西路二段98巷31號,10014,1001401,1001401-035,8鄰,山西路,二段,98巷,,,,31號,121.108129285109,22.7547352384846
臺東縣臺東市康樂里8鄰山西路二段98巷33之1號,10014,1001401,1001401-035,8鄰,山西路,二段,98巷,,,,33之1號,121.108070387884,22.7547655683341
臺東縣臺東市康樂里8鄰山西路二段98巷33號,10014,1001401,1001401-035,8鄰,山西路,二段,98巷,,,,33號,121.108096650888,22.7547547133569
臺東縣臺東市康樂里8鄰山西路二段98巷35之1號,10014,1001401,1001401-035,8鄰,山西路,二段,98巷,,,,35之1號,121.10801897626,22.754755632884
臺東縣臺東市康樂里8鄰山西路二段98巷35號,10014,1001401,1001401-035,8鄰,山西路,二段,98巷,,,,35號,121.108033381876,22.7547854615776
臺東縣臺東市康樂里7鄰山西路二段100號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,100號,121.108470941765,22.7534649766465
臺東縣臺東市康樂里7鄰山西路二段105巷2號,10014,1001401,1001401-035,7鄰,山西路,二段,105巷,,,,2號,121.108242174234,22.7532933621165
臺東縣臺東市康樂里7鄰山西路二段105巷10號,10014,1001401,1001401-035,7鄰,山西路,二段,105巷,,,,10號,121.108252898467,22.7531865180525
臺東縣臺東市康樂里7鄰山西路二段105巷22號,10014,1001401,1001401-035,7鄰,山西路,二段,105巷,,,,22號,121.108272216353,22.7529876422122
臺東縣臺東市康樂里7鄰山西路二段110號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,110號,121.108178168114,22.7537350487305
臺東縣臺東市康樂里7鄰山西路二段112號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,112號,121.108204901101,22.7539379302102
臺東縣臺東市康樂里7鄰山西路二段114號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,114號,121.108095518702,22.753798384938
臺東縣臺東市康樂里7鄰山西路二段115號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,115號,121.107921311429,22.7534186586595
臺東縣臺東市康樂里7鄰山西路二段118號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,118號,121.107834509714,22.7537246787132
臺東縣臺東市康樂里7鄰山西路二段123號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,123號,121.107677405866,22.7534368852822
臺東縣臺東市康樂里7鄰山西路二段128之1號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,128之1號,121.10745816171,22.7538370161571
臺東縣臺東市康樂里7鄰山西路二段128號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,128號,121.10743081709,22.7537346500462
臺東縣臺東市康樂里7鄰山西路二段139號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,139號,121.107260149212,22.7535207028261
臺東縣臺東市康樂里7鄰山西路二段141號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,141號,121.107187485402,22.7534907686669
臺東縣臺東市康樂里7鄰山西路二段142號,10014,1001401,1001401-035,7鄰,山西路,二段,,,,,142號,121.107146003269,22.7537140700457
臺東縣臺東市康樂里6鄰山西路二段145巷3之1號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,,,,3之1號,121.106990647523,22.7533059456415
臺東縣臺東市康樂里6鄰山西路二段145巷3弄6號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,3弄,,,6號,121.107154472332,22.7533613765073
臺東縣臺東市康樂里6鄰山西路二段145巷3弄8號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,3弄,,,8號,121.107238202416,22.7533475028754
臺東縣臺東市康樂里6鄰山西路二段145巷3弄10號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,3弄,,,10號,121.107302550584,22.7533276817577
臺東縣臺東市康樂里6鄰山西路二段145巷3弄12號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,3弄,,,12號,121.10738734637,22.7533069437675
臺東縣臺東市康樂里6鄰山西路二段145巷3弄16號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,3弄,,,16號,121.107450628056,22.7532930837708
臺東縣臺東市康樂里6鄰山西路二段145巷5弄5號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,5號,121.107076427739,22.7531739451648
臺東縣臺東市康樂里6鄰山西路二段145巷5之1號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,,,,5之1號,121.106971270626,22.7531813307389
臺東縣臺東市康樂里6鄰山西路二段145巷5弄6號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,6號,121.107115231221,22.7529870224782
臺東縣臺東市康樂里6鄰山西路二段145巷5弄7號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,7號,121.107117785841,22.7531663042963
臺東縣臺東市康樂里6鄰山西路二段145巷5弄8號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,8號,121.107162941094,22.7529833780741
臺東縣臺東市康樂里6鄰山西路二段145巷5弄9號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,9號,121.107202988819,22.7531558614774
臺東縣臺東市康樂里6鄰山西路二段145巷5弄10號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,10號,121.107213057906,22.7529820801017
臺東縣臺東市康樂里6鄰山西路二段145巷5弄11號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,11號,121.107243871846,22.7531508669799
臺東縣臺東市康樂里6鄰山西路二段145巷5弄12號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,12號,121.107262287848,22.7529797892986
臺東縣臺東市康樂里6鄰山西路二段145巷5弄13號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,13號,121.107303786129,22.7531517298419
臺東縣臺東市康樂里6鄰山西路二段145巷5弄14號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,14號,121.107312887924,22.7529738851573
臺東縣臺東市康樂里6鄰山西路二段145巷5弄15號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,15號,121.107353902225,22.753149438415
臺東縣臺東市康樂里6鄰山西路二段145巷5弄16號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,16號,121.107365971708,22.7529688824311
臺東縣臺東市康樂里6鄰山西路二段145巷5弄17號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,17號,121.107400159172,22.7531430856147
臺東縣臺東市康樂里6鄰山西路二段145巷5弄18號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,18號,121.107409733026,22.7529589189032
臺東縣臺東市康樂里6鄰山西路二段145巷5弄19號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,19號,121.107446895009,22.7531389902304
臺東縣臺東市康樂里6鄰山西路二段145巷5弄20號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,20號,121.107455993085,22.7529566300374
臺東縣臺東市康樂里6鄰山西路二段145巷5弄21號,10014,1001401,1001401-035,6鄰,山西路,二段,145巷,5弄,,,21號,121.107489784604,22.7531348883897
