FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中榮里16鄰中榮路3號,68,6800200,6800200-050,16鄰,中榮路,,,,,,3號,121.221447352855,24.9552511785275
桃園市中壢區中榮里16鄰中榮路5號,68,6800200,6800200-050,16鄰,中榮路,,,,,,5號,121.221436098272,24.9552154428211
桃園市中壢區中榮里16鄰中榮路7號,68,6800200,6800200-050,16鄰,中榮路,,,,,,7號,121.221419201771,24.9551813406109
桃園市中壢區中榮里16鄰中榮路9號,68,6800200,6800200-050,16鄰,中榮路,,,,,,9號,121.221411602187,24.9551404532851
桃園市中壢區中榮里16鄰中榮路11號,68,6800200,6800200-050,16鄰,中榮路,,,,,,11號,121.221391035382,24.9551029257372
桃園市中壢區中榮里16鄰中榮路13號,68,6800200,6800200-050,16鄰,中榮路,,,,,,13號,121.221372260529,24.9550706319914
桃園市中壢區中榮里16鄰中榮路15號,68,6800200,6800200-050,16鄰,中榮路,,,,,,15號,121.221359121148,24.9550330934005
桃園市中壢區中榮里16鄰中榮路17號,68,6800200,6800200-050,16鄰,中榮路,,,,,,17號,121.221366478488,24.954993899239
桃園市中壢區中榮里16鄰中榮路19號,68,6800200,6800200-050,16鄰,中榮路,,,,,,19號,121.221334643547,24.9549683961908
桃園市中壢區中榮里16鄰中榮路21號,68,6800200,6800200-050,16鄰,中榮路,,,,,,21號,121.221303069243,24.9549224885787
桃園市中壢區中榮里16鄰中榮路23號,68,6800200,6800200-050,16鄰,中榮路,,,,,,23號,121.221292206503,24.954884314611
桃園市中壢區中榮里19鄰中榮路50號,68,6800200,6800200-050,19鄰,中榮路,,,,,,50號,121.220288630907,24.9547264509572
桃園市中壢區中榮里19鄰中榮路52號,68,6800200,6800200-050,19鄰,中榮路,,,,,,52號,121.220635131219,24.9548860115669
桃園市中壢區中榮里19鄰中榮路52號二樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,52號二樓,121.220635131219,24.9548860115669
桃園市中壢區中榮里19鄰中榮路56號十樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號十樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號三樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號三樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號四樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號四樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號五樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號五樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號六樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號六樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號七樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號七樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號八樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號八樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號九樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號九樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號十一樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號十一樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號十二樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號十二樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號十三樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號十三樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號十四樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號十四樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號十五樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號十五樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號十六樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號十六樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號十七樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號十七樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號十八樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號十八樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號十九樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號十九樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路56號二十樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,56號二十樓,121.220781099172,24.9551050949791
桃園市中壢區中榮里19鄰中榮路58號十樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號十樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號三樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號三樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號四樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號四樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號五樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號五樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號六樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號六樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號七樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號七樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號八樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號八樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號九樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號九樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號十一樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號十一樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號十二樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號十二樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號十三樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號十三樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號十四樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號十四樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號十五樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號十五樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號十六樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號十六樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號十七樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號十七樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號十八樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號十八樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號十九樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號十九樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路58號二十樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,58號二十樓,121.220847612628,24.955029248158
桃園市中壢區中榮里19鄰中榮路60號十樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號十樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號三樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號三樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號四樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號四樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號五樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號五樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號六樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號六樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號七樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號七樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號八樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號八樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號九樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號九樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號十一樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號十一樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號十二樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號十二樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號十三樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號十三樓,121.220777859161,24.9550097599433
桃園市中壢區中榮里19鄰中榮路60號十四樓,68,6800200,6800200-050,19鄰,中榮路,,,,,,60號十四樓,121.220777859161,24.9550097599433
