FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮北龍里6鄰中山街88之2號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之2號,120.788478181603,24.616373526333
苗栗縣後龍鎮北龍里6鄰中山街88之10號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之10號,120.788138191895,24.6164585507741
苗栗縣後龍鎮北龍里6鄰中山街88之4號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之4號,120.788424524107,24.6164492928546
苗栗縣後龍鎮北龍里6鄰中山街88之11號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之11號,120.788138760138,24.6164729976621
苗栗縣後龍鎮北龍里6鄰中山街88之5號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之5號,120.788270858148,24.6162669656977
苗栗縣後龍鎮北龍里6鄰中山街88之6號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之6號,120.788239077962,24.6163126970163
苗栗縣後龍鎮北龍里6鄰中山街88之9號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之9號,120.788198500861,24.6164211661402
苗栗縣後龍鎮北龍里6鄰中山街88之21號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之21號,120.788321143413,24.616199681562
苗栗縣後龍鎮北龍里6鄰中山街88之8號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之8號,120.788215253507,24.6163846230609
苗栗縣後龍鎮北龍里6鄰中山街88之1號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之1號,120.788505010327,24.6163356430646
苗栗縣後龍鎮北龍里6鄰中山街88之7號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之7號,120.788201789802,24.6163448773671
苗栗縣後龍鎮北龍里6鄰中山街88之3號,10005,1000506,1000506-003,6鄰,中山街,,,,,,88之3號,120.788451352863,24.6164114095964
苗栗縣頭屋鄉頭屋村21鄰中山街3號,10005,1000512,1000512-001,21鄰,中山街,,,,,,3號,120.850815597087,24.5748335534631
苗栗縣頭屋鄉頭屋村21鄰中山街5號,10005,1000512,1000512-001,21鄰,中山街,,,,,,5號,120.850794224275,24.5748730787706
苗栗縣頭屋鄉頭屋村21鄰中山街5之1號,10005,1000512,1000512-001,21鄰,中山街,,,,,,5之1號,120.850757828654,24.574925771351
苗栗縣頭屋鄉頭屋村21鄰中山街5之2號,10005,1000512,1000512-001,21鄰,中山街,,,,,,5之2號,120.850738028558,24.5749711669768
苗栗縣頭屋鄉頭屋村15鄰中山街6號,10005,1000512,1000512-001,15鄰,中山街,,,,,,6號,120.850597257785,24.5748706263469
苗栗縣頭屋鄉頭屋村21鄰中山街7之11號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之11號,120.850771677687,24.5753200760383
苗栗縣頭屋鄉頭屋村21鄰中山街7之8號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之8號,120.850571798557,24.5752754558488
苗栗縣頭屋鄉頭屋村21鄰中山街7之12號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之12號,120.850803337609,24.5752645798165
苗栗縣頭屋鄉頭屋村21鄰中山街7之13號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之13號,120.850834898878,24.5752089932012
苗栗縣頭屋鄉頭屋村21鄰中山街7之15號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之15號,120.850866558744,24.5751534969651
苗栗縣頭屋鄉頭屋村21鄰中山街7之16號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之16號,120.850898119957,24.5750979103354
苗栗縣頭屋鄉頭屋村21鄰中山街7之18號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之18號,120.850957437459,24.5753654043046
苗栗縣頭屋鄉頭屋村21鄰中山街7之19號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之19號,120.850989003918,24.5753053935141
苗栗縣頭屋鄉頭屋村21鄰中山街7之20號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之20號,120.851009201253,24.5752580118977
苗栗縣頭屋鄉頭屋村21鄰中山街7之21號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之21號,120.851029185308,24.5752239928021
苗栗縣頭屋鄉頭屋村21鄰中山街7之3號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之3號,120.850659058353,24.5751250310327
苗栗縣頭屋鄉頭屋村21鄰中山街7之5號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之5號,120.850637095727,24.5751622985126
苗栗縣頭屋鄉頭屋村21鄰中山街7之17號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之17號,120.850922711016,24.5754258634047
苗栗縣頭屋鄉頭屋村21鄰中山街7之6號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之6號,120.850614540378,24.5751998362676
苗栗縣頭屋鄉頭屋村21鄰中山街7之7號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之7號,120.850590404665,24.5752379141841
苗栗縣頭屋鄉頭屋村21鄰中山街7之9號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之9號,120.850549343613,24.575311549073
苗栗縣頭屋鄉頭屋村21鄰中山街7號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7號,120.85072648679,24.5750128689439
苗栗縣頭屋鄉頭屋村21鄰中山街7之1號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之1號,120.850700712203,24.5750509452553
苗栗縣頭屋鄉頭屋村21鄰中山街7之10號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之10號,120.850740116362,24.5753756626393
苗栗縣頭屋鄉頭屋村21鄰中山街7之2號,10005,1000512,1000512-001,21鄰,中山街,,,,,,7之2號,120.850681024924,24.5750844228695
苗栗縣頭屋鄉頭屋村21鄰中山街9巷1號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,1號,120.850998169226,24.5754865218053
苗栗縣頭屋鄉頭屋村21鄰中山街9巷2號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,2號,120.851058763604,24.5755094247777
苗栗縣頭屋鄉頭屋村21鄰中山街9巷3號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,3號,120.85110406213,24.5755259021077
苗栗縣頭屋鄉頭屋村21鄰中山街9巷3之1號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,3之1號,120.851149360669,24.575542379424
苗栗縣頭屋鄉頭屋村21鄰中山街9巷4號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,4號,120.851159442614,24.5753656943086
苗栗縣頭屋鄉頭屋村21鄰中山街9巷5號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,5號,120.851186847633,24.5753180489232
苗栗縣頭屋鄉頭屋村21鄰中山街9巷6號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,6號,120.85130923885,24.5755997803739
苗栗縣頭屋鄉頭屋村21鄰中山街9巷7號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,7號,120.851435164006,24.5756481188001
苗栗縣頭屋鄉頭屋村21鄰中山街9巷8號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,8號,120.851328244403,24.5755582663084
苗栗縣頭屋鄉頭屋村21鄰中山街9巷9號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,9號,120.851453874074,24.5756059724063
苗栗縣頭屋鄉頭屋村21鄰中山街9巷10號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,10號,120.85134725005,24.5755166619516
苗栗縣頭屋鄉頭屋村21鄰中山街9巷11號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,11號,120.851472485398,24.5755638259125
苗栗縣頭屋鄉頭屋村21鄰中山街9巷12號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,12號,120.851366255578,24.5754751478808
苗栗縣頭屋鄉頭屋村21鄰中山街9巷13號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,13號,120.851491195441,24.5755216795135
苗栗縣頭屋鄉頭屋村21鄰中山街9巷14號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,14號,120.8513852612,24.5754335435186
苗栗縣頭屋鄉頭屋村21鄰中山街9巷15號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,15號,120.851509905472,24.5754795331118
苗栗縣頭屋鄉頭屋村21鄰中山街9巷16號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,16號,120.851404266703,24.5753920294424
苗栗縣頭屋鄉頭屋村21鄰中山街9巷17號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,17號,120.85152861549,24.5754373867075
苗栗縣頭屋鄉頭屋村21鄰中山街9巷18號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,18號,120.851423272299,24.5753504250748
苗栗縣頭屋鄉頭屋村21鄰中山街9巷19號,10005,1000512,1000512-001,21鄰,中山街,,9巷,,,,19號,120.851547325496,24.5753952403006
苗栗縣頭屋鄉頭屋村15鄰中山街10號,10005,1000512,1000512-001,15鄰,中山街,,,,,,10號,120.850559846924,24.5749467929476
苗栗縣頭屋鄉頭屋村21鄰中山街11號,10005,1000512,1000512-001,21鄰,中山街,,,,,,11號,120.850511977327,24.5754332212286
苗栗縣頭屋鄉頭屋村15鄰中山街12號,10005,1000512,1000512-001,15鄰,中山街,,,,,,12號,120.850541141476,24.5749848762441
苗栗縣頭屋鄉頭屋村21鄰中山街13號,10005,1000512,1000512-001,21鄰,中山街,,,,,,13號,120.850513495115,24.575485409629
苗栗縣頭屋鄉頭屋村21鄰中山街13之3號,10005,1000512,1000512-001,21鄰,中山街,,,,,,13之3號,120.850496170157,24.5756080948392
苗栗縣頭屋鄉頭屋村21鄰中山街13之2號,10005,1000512,1000512-001,21鄰,中山街,,,,,,13之2號,120.850502146682,24.5755637689974
苗栗縣頭屋鄉頭屋村21鄰中山街13之1號,10005,1000512,1000512-001,21鄰,中山街,,,,,,13之1號,120.850507031902,24.5755238662205
苗栗縣頭屋鄉頭屋村15鄰中山街14號,10005,1000512,1000512-001,15鄰,中山街,,,,,,14號,120.850522436017,24.5750229595381
苗栗縣頭屋鄉頭屋村21鄰中山街15號,10005,1000512,1000512-001,21鄰,中山街,,,,,,15號,120.850892068356,24.576373684275
苗栗縣頭屋鄉頭屋村21鄰中山街17號,10005,1000512,1000512-001,21鄰,中山街,,,,,,17號,120.850608806058,24.576954953349
苗栗縣頭屋鄉頭屋村6鄰中山街17之1號(苗栗縣頭屋鄉戶政事務所),10005,1000512,1000512-001,6鄰,中山街,,,,,,17之1號(苗栗縣頭屋鄉戶政事務所),120.850919169746,24.57691661724
苗栗縣頭屋鄉頭屋村15鄰中山街18號,10005,1000512,1000512-001,15鄰,中山街,,,,,,18號,120.850487005482,24.5750942524913
苗栗縣頭屋鄉頭屋村21鄰中山街19號,10005,1000512,1000512-001,21鄰,中山街,,,,,,19號,120.850433980079,24.5770956302853
苗栗縣頭屋鄉頭屋村15鄰中山街20號,10005,1000512,1000512-001,15鄰,中山街,,,,,,20號,120.850471266225,24.5751287271721
苗栗縣頭屋鄉頭屋村6鄰中山街21號,10005,1000512,1000512-001,6鄰,中山街,,,,,,21號,120.850417520476,24.5771544821907
苗栗縣頭屋鄉頭屋村15鄰中山街22號,10005,1000512,1000512-001,15鄰,中山街,,,,,,22號,120.850452268387,24.5751635597713
苗栗縣頭屋鄉頭屋村6鄰中山街23號,10005,1000512,1000512-001,6鄰,中山街,,,,,,23號,120.850410162435,24.5771980843377
苗栗縣頭屋鄉頭屋村15鄰中山街24號,10005,1000512,1000512-001,15鄰,中山街,,,,,,24號,120.850434355192,24.5751995671985
苗栗縣頭屋鄉頭屋村6鄰中山街25之1號,10005,1000512,1000512-001,6鄰,中山街,,,,,,25之1號,120.85039163496,24.5773353950855
苗栗縣頭屋鄉頭屋村6鄰中山街25之3號,10005,1000512,1000512-001,6鄰,中山街,,,,,,25之3號,120.850382060048,24.5774166454251
苗栗縣頭屋鄉頭屋村6鄰中山街25之5號,10005,1000512,1000512-001,6鄰,中山街,,,,,,25之5號,120.850372485123,24.5774978957631
苗栗縣頭屋鄉頭屋村6鄰中山街25之6號,10005,1000512,1000512-001,6鄰,中山街,,,,,,25之6號,120.850367697656,24.5775385209315
苗栗縣頭屋鄉頭屋村6鄰中山街25號,10005,1000512,1000512-001,6鄰,中山街,,,,,,25號,120.850396422519,24.5772946796266
苗栗縣頭屋鄉頭屋村6鄰中山街25之2號,10005,1000512,1000512-001,6鄰,中山街,,,,,,25之2號,120.850386847506,24.5773760202555
苗栗縣頭屋鄉頭屋村6鄰中山街25之4號,10005,1000512,1000512-001,6鄰,中山街,,,,,,25之4號,120.850377272587,24.5774572705943
苗栗縣頭屋鄉頭屋村15鄰中山街26號,10005,1000512,1000512-001,15鄰,中山街,,,,,,26號,120.850411792164,24.575243515416
苗栗縣頭屋鄉頭屋村6鄰中山街27號,10005,1000512,1000512-001,6鄰,中山街,,,,,,27號,120.850360719386,24.5775948541604
苗栗縣頭屋鄉頭屋村15鄰中山街28號,10005,1000512,1000512-001,15鄰,中山街,,,,,,28號,120.850393870477,24.5752866556405
苗栗縣頭屋鄉頭屋村6鄰中山街29號,10005,1000512,1000512-001,6鄰,中山街,,,,,,29號,120.850375665435,24.5776466044421
苗栗縣頭屋鄉頭屋村15鄰中山街30號,10005,1000512,1000512-001,15鄰,中山街,,,,,,30號,120.850372791935,24.5753276257972
苗栗縣頭屋鄉頭屋村5鄰中山街31號,10005,1000512,1000512-001,5鄰,中山街,,,,,,31號,120.850519814455,24.5779812672456
苗栗縣頭屋鄉頭屋村15鄰中山街32號,10005,1000512,1000512-001,15鄰,中山街,,,,,,32號,120.85036987574,24.575372225541
苗栗縣頭屋鄉頭屋村5鄰中山街33號,10005,1000512,1000512-001,5鄰,中山街,,,,,,33號,120.850532795364,24.5780250701526
苗栗縣頭屋鄉頭屋村15鄰中山街34號,10005,1000512,1000512-001,15鄰,中山街,,,,,,34號,120.850359949475,24.5754169086104
苗栗縣頭屋鄉頭屋村15鄰中山街38巷1號,10005,1000512,1000512-001,15鄰,中山街,,38巷,,,,1號,120.850186918045,24.5754615198556
苗栗縣頭屋鄉頭屋村15鄰中山街38巷2號,10005,1000512,1000512-001,15鄰,中山街,,38巷,,,,2號,120.850170487377,24.5754131087484
苗栗縣頭屋鄉頭屋村15鄰中山街38巷3號,10005,1000512,1000512-001,15鄰,中山街,,38巷,,,,3號,120.850261212693,24.5752548324933
苗栗縣頭屋鄉頭屋村5鄰中山街39號,10005,1000512,1000512-001,5鄰,中山街,,,,,,39號,120.850676808981,24.5783080875154
苗栗縣頭屋鄉頭屋村15鄰中山街40號,10005,1000512,1000512-001,15鄰,中山街,,,,,,40號,120.850300749915,24.5755497548265
苗栗縣頭屋鄉頭屋村15鄰中山街42號,10005,1000512,1000512-001,15鄰,中山街,,,,,,42號,120.85029339311,24.5755923638024
苗栗縣頭屋鄉頭屋村15鄰中山街46之1號,10005,1000512,1000512-001,15鄰,中山街,,,,,,46之1號,120.850286036301,24.5756349727777
苗栗縣頭屋鄉頭屋村15鄰中山街46號,10005,1000512,1000512-001,15鄰,中山街,,,,,,46號,120.850278580647,24.5756776719429
苗栗縣頭屋鄉頭屋村15鄰中山街48之3號,10005,1000512,1000512-001,15鄰,中山街,,,,,,48之3號,120.849968581882,24.5754948899849
苗栗縣頭屋鄉頭屋村15鄰中山街48之1號,10005,1000512,1000512-001,15鄰,中山街,,,,,,48之1號,120.849914372576,24.5755823257791
苗栗縣頭屋鄉頭屋村15鄰中山街48號,10005,1000512,1000512-001,15鄰,中山街,,,,,,48號,120.850271223827,24.5757202809169
苗栗縣頭屋鄉頭屋村15鄰中山街48之2號,10005,1000512,1000512-001,15鄰,中山街,,,,,,48之2號,120.849938619121,24.5755343163224
苗栗縣頭屋鄉頭屋村15鄰中山街48之5號,10005,1000512,1000512-001,15鄰,中山街,,,,,,48之5號,120.850091182015,24.5755491130474
苗栗縣頭屋鄉頭屋村11鄰中山街50巷1號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,1號,120.8492348117,24.5763147917544
苗栗縣頭屋鄉頭屋村11鄰中山街50巷1之2號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,1之2號,120.849881963086,24.5758439051109
苗栗縣頭屋鄉頭屋村11鄰中山街50巷2之3號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,2之3號,120.849199001993,24.5766276966463
苗栗縣頭屋鄉頭屋村11鄰中山街50巷2號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,2號,120.849215772451,24.5764662771876
苗栗縣頭屋鄉頭屋村11鄰中山街50巷2之2號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,2之2號,120.849101106303,24.5766046562511
苗栗縣頭屋鄉頭屋村11鄰中山街50巷3之1號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,3之1號,120.849079573936,24.5768673206984
苗栗縣頭屋鄉頭屋村11鄰中山街50巷3號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,3號,120.849168147387,24.576661162874
苗栗縣頭屋鄉頭屋村11鄰中山街50巷4號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,4號,120.849420708914,24.5767415016403
苗栗縣頭屋鄉頭屋村11鄰中山街50巷5號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,5號,120.849462151556,24.5765973519622
苗栗縣頭屋鄉頭屋村11鄰中山街50巷7號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,7號,120.849349723079,24.5770690884476
苗栗縣頭屋鄉頭屋村11鄰中山街50巷8號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,8號,120.849343877931,24.5772508337976
苗栗縣頭屋鄉頭屋村11鄰中山街50巷9號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,9號,120.848901563719,24.5772413619171
苗栗縣頭屋鄉頭屋村11鄰中山街50巷10號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,10號,120.848889729118,24.5773124975562
苗栗縣頭屋鄉頭屋村11鄰中山街50巷11之3號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,11之3號,120.848809435721,24.5778253471793
苗栗縣頭屋鄉頭屋村11鄰中山街50巷11號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,11號,120.848919225972,24.5774975287232
苗栗縣頭屋鄉頭屋村11鄰中山街50巷11之1號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,11之1號,120.848928620995,24.5776494037641
苗栗縣頭屋鄉頭屋村11鄰中山街50巷12號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,12號,120.84933864147,24.5776666081045
苗栗縣頭屋鄉頭屋村11鄰中山街50巷13號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,13號,120.849277022525,24.5776742210045
苗栗縣頭屋鄉頭屋村11鄰中山街50巷14號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,14號,120.849215403572,24.5776818338793
苗栗縣頭屋鄉頭屋村11鄰中山街50巷16號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,16號,120.849095841702,24.5777603556239
苗栗縣頭屋鄉頭屋村11鄰中山街50巷17號,10005,1000512,1000512-001,11鄰,中山街,,50巷,,,,17號,120.848979801933,24.5777833532452
