FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區永成里5鄰長億二街45巷57號,66,6602700,永成里,5鄰,長億二街,,45巷,,,,57號,120.71833133688,24.119183310118
臺中市太平區永成里3鄰長億二街12號,66,6602700,永成里,3鄰,長億二街,,,,,,12號,120.719983379895,24.118848314867
臺中市太平區永成里3鄰長億二街12號二樓,66,6602700,永成里,3鄰,長億二街,,,,,,12號二樓,120.719983379895,24.118848314867
臺中市太平區永成里3鄰長億二街12號三樓,66,6602700,永成里,3鄰,長億二街,,,,,,12號三樓,120.719983379895,24.118848314867
臺中市太平區永成里3鄰長億二街12號四樓,66,6602700,永成里,3鄰,長億二街,,,,,,12號四樓,120.719983379895,24.118848314867
臺中市太平區永成里7鄰長億二街27號,66,6602700,永成里,7鄰,長億二街,,,,,,27號,120.719874431861,24.118777956958
臺中市太平區永成里7鄰長億二街29號,66,6602700,永成里,7鄰,長億二街,,,,,,29號,120.719841411699,24.118807151551
臺中市太平區永成里7鄰長億二街31號,66,6602700,永成里,7鄰,長億二街,,,,,,31號,120.719811155923,24.118831836524
臺中市太平區永成里3鄰長億二街36號,66,6602700,永成里,3鄰,長億二街,,,,,,36號,120.719851984186,24.119011956952
臺中市太平區永成里3鄰長億二街38號,66,6602700,永成里,3鄰,長億二街,,,,,,38號,120.719830269642,24.118999546899
臺中市太平區永成里3鄰長億二街40號,66,6602700,永成里,3鄰,長億二街,,,,,,40號,120.71981229601,24.118985969886
臺中市太平區永成里5鄰長億二街41號,66,6602700,永成里,5鄰,長億二街,,,,,,41號,120.719460386425,24.119397243681
臺中市太平區永成里4鄰長億二街45巷8弄1號,66,6602700,永成里,4鄰,長億二街,,45巷,8弄,,,1號,120.719241737106,24.119646774804
臺中市太平區永成里4鄰長億二街45巷30弄1號,66,6602700,永成里,4鄰,長億二街,,45巷,30弄,,,1號,120.718886279822,24.119563773303
臺中市太平區永成里4鄰長億二街45巷66弄1號,66,6602700,永成里,4鄰,長億二街,,45巷,66弄,,,1號,120.718264157573,24.119508089854
臺中市太平區永成里4鄰長億二街45巷88弄1號,66,6602700,永成里,4鄰,長億二街,,45巷,88弄,,,1號,120.717938086416,24.119304146867
臺中市太平區永成里4鄰長億二街45巷30弄2號,66,6602700,永成里,4鄰,長億二街,,45巷,30弄,,,2號,120.718964516859,24.119551817906
臺中市太平區永成里4鄰長億二街45巷52弄2號,66,6602700,永成里,4鄰,長億二街,,45巷,52弄,,,2號,120.718606711243,24.119508179466
臺中市太平區永成里4鄰長億二街45巷66弄2號,66,6602700,永成里,4鄰,長億二街,,45巷,66弄,,,2號,120.71838040117,24.119481306394
臺中市太平區永成里4鄰長億二街45巷88弄2號,66,6602700,永成里,4鄰,長億二街,,45巷,88弄,,,2號,120.718028957941,24.11931785867
臺中市太平區永成里4鄰長億二街45巷8弄5號,66,6602700,永成里,4鄰,長億二街,,45巷,8弄,,,5號,120.719228553515,24.11969225857
臺中市太平區永成里4鄰長億二街45巷30弄5號,66,6602700,永成里,4鄰,長億二街,,45巷,30弄,,,5號,120.718874219647,24.119635353969
臺中市太平區永成里4鄰長億二街45巷30弄6號,66,6602700,永成里,4鄰,長億二街,,45巷,30弄,,,6號,120.718954198767,24.119591528127
臺中市太平區永成里4鄰長億二街45巷88弄6號,66,6602700,永成里,4鄰,長億二街,,45巷,88弄,,,6號,120.718013460613,24.119386453232
臺中市太平區永成里5鄰長億二街45巷7號,66,6602700,永成里,5鄰,長億二街,,45巷,,,,7號,120.719257281346,24.119376012726
臺中市太平區永成里4鄰長億二街45巷8弄7號,66,6602700,永成里,4鄰,長億二街,,45巷,8弄,,,7號,120.719215650865,24.119744243994
臺中市太平區永成里4鄰長億二街45巷30弄8號,66,6602700,永成里,4鄰,長億二街,,45巷,30弄,,,8號,120.718947135038,24.119627632589
臺中市太平區永成里4鄰長億二街45巷88弄8號,66,6602700,永成里,4鄰,長億二街,,45巷,88弄,,,8號,120.718000380773,24.119474194506
臺中市太平區永成里4鄰長億二街45巷8弄9號,66,6602700,永成里,4鄰,長億二街,,45巷,8弄,,,9號,120.71920544205,24.119778988281
臺中市太平區永成里4鄰長億二街45巷30弄9號,66,6602700,永成里,4鄰,長億二街,,45巷,30弄,,,9號,120.718845126608,24.119713043253
臺中市太平區永成里4鄰長億二街45巷10號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,10號,120.719266145387,24.119461627393
臺中市太平區永成里4鄰長億二街45巷30弄12號,66,6602700,永成里,4鄰,長億二街,,45巷,30弄,,,12號,120.718926979081,24.119712381235
臺中市太平區永成里4鄰長億二街45巷52弄12號,66,6602700,永成里,4鄰,長億二街,,45巷,52弄,,,12號,120.71852413675,24.119659088602
臺中市太平區永成里4鄰長億二街45巷66弄12號,66,6602700,永成里,4鄰,長億二街,,45巷,66弄,,,12號,120.718252097634,24.119714207991
臺中市太平區永成里4鄰長億二街45巷8弄13號,66,6602700,永成里,4鄰,長億二街,,45巷,8弄,,,13號,120.71918909279,24.119832502359
臺中市太平區永成里5鄰長億二街45巷13號,66,6602700,永成里,5鄰,長億二街,,45巷,,,,13號,120.719198781513,24.119359832938
臺中市太平區永成里4鄰長億二街45巷30弄13號,66,6602700,永成里,4鄰,長億二街,,45巷,30弄,,,13號,120.718775552409,24.119857475306
臺中市太平區永成里4鄰長億二街45巷16號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,16號,120.719183347123,24.119444951475
臺中市太平區永成里5鄰長億二街45巷17號,66,6602700,永成里,5鄰,長億二街,,45巷,,,,17號,120.719127972428,24.119349138408
臺中市太平區永成里4鄰長億二街45巷30弄18號,66,6602700,永成里,4鄰,長億二街,,45巷,30弄,,,18號,120.719110522292,24.119952087276
臺中市太平區永成里4鄰長億二街45巷20號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,20號,120.719079781065,24.1194328423
臺中市太平區永成里4鄰長億二街45巷26號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,26號,120.719026699709,24.119413150957
臺中市太平區永成里4鄰長億二街45巷32號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,32號,120.718912524448,24.119393888957
臺中市太平區永成里5鄰長億二街45巷33號,66,6602700,永成里,5鄰,長億二街,,45巷,,,,33號,120.718839661788,24.11928747925
臺中市太平區永成里4鄰長億二街45巷38號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,38號,120.718851654111,24.119382038769
臺中市太平區永成里4鄰長億二街45巷42號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,42號,120.718747589044,24.119361070644
臺中市太平區永成里4鄰長億二街45巷48號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,48號,120.718688812008,24.119348872099
臺中市太平區永成里4鄰長億二街45巷50號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,50號,120.718622713468,24.119343513335
臺中市太平區永成里4鄰長億二街45巷56號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,56號,120.718517974912,24.119327789874
臺中市太平區永成里4鄰長億二街45巷60號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,60號,120.718435663786,24.119313371791
臺中市太平區永成里5鄰長億二街45巷67號,66,6602700,永成里,5鄰,長億二街,,45巷,,,,67號,120.718158400774,24.119148706664
臺中市太平區永成里4鄰長億二街45巷68號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,68號,120.718309020604,24.119282257893
臺中市太平區永成里4鄰長億二街45巷72號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,72號,120.718234873315,24.119268577104
臺中市太平區永成里5鄰長億二街45巷73號,66,6602700,永成里,5鄰,長億二街,,45巷,,,,73號,120.718092389267,24.119148584863
臺中市太平區永成里5鄰長億二街45巷77號,66,6602700,永成里,5鄰,長億二街,,45巷,,,,77號,120.717977241295,24.119124444514
臺中市太平區永成里4鄰長億二街45巷78號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,78號,120.718150794425,24.119252801202
臺中市太平區永成里4鄰長億二街45巷82號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,82號,120.718091285694,24.119248176715
臺中市太平區永成里4鄰長億二街45巷90號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,90號,120.717942413818,24.119214944738
臺中市太平區永成里4鄰長億二街45巷96號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,96號,120.717865222637,24.119198639635
臺中市太平區永成里4鄰長億二街45巷100號,66,6602700,永成里,4鄰,長億二街,,45巷,,,,100號,120.71776058426,24.119182193492
臺中市太平區永成里3鄰長億二街46號,66,6602700,永成里,3鄰,長億二街,,,,,,46號,120.719615095844,24.119280055676
臺中市太平區永成里4鄰長億二街47號,66,6602700,永成里,4鄰,長億二街,,,,,,47號,120.719434290901,24.119544193814
臺中市太平區永成里3鄰長億二街48號,66,6602700,永成里,3鄰,長億二街,,,,,,48號,120.719610082712,24.119323297133
臺中市太平區永成里4鄰長億二街49號,66,6602700,永成里,4鄰,長億二街,,,,,,49號,120.719429384738,24.11958346254
臺中市太平區永成里3鄰長億二街50號,66,6602700,永成里,3鄰,長億二街,,,,,,50號,120.719605473713,24.119361663475
臺中市太平區永成里4鄰長億二街51號,66,6602700,永成里,4鄰,長億二街,,,,,,51號,120.719418574109,24.119623533063
臺中市太平區永成里3鄰長億二街52號,66,6602700,永成里,3鄰,長億二街,,,,,,52號,120.719600667562,24.119400210041
臺中市太平區永成里4鄰長億二街53號,66,6602700,永成里,4鄰,長億二街,,,,,,53號,120.719411817061,24.119654401079
臺中市太平區永成里4鄰長億二街55號,66,6602700,永成里,4鄰,長億二街,,,,,,55號,120.719402976544,24.119693301402
臺中市太平區永成里3鄰長億二街56號,66,6602700,永成里,3鄰,長億二街,,,,,,56號,120.719598123905,24.119438851054
臺中市太平區永成里4鄰長億二街57號,66,6602700,永成里,4鄰,長億二街,,,,,,57號,120.719398858376,24.119732120104
臺中市太平區永成里4鄰長億二街59號,66,6602700,永成里,4鄰,長億二街,,,,,,59號,120.719385981583,24.119772277123
臺中市太平區永成里3鄰長億二街60號,66,6602700,永成里,3鄰,長億二街,,,,,,60號,120.719569844341,24.119549770037
