FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區庄內里6鄰裕民街15號,67,6700300,6700300-004,6鄰,裕民街,,,,,,15號,120.42141495431,23.3535975373849
臺南市白河區庄內里8鄰裕民街38號,67,6700300,6700300-004,8鄰,裕民街,,,,,,38號,120.42158497107,23.3541081808441
臺南市白河區庄內里6鄰裕民街67號,67,6700300,6700300-004,6鄰,裕民街,,,,,,67號,120.421316414643,23.3539254141312
臺南市白河區庄內里6鄰裕民街69巷2號,67,6700300,6700300-004,6鄰,裕民街,,69巷,,,,2號,120.421132076377,23.3539884844685
臺南市白河區庄內里6鄰裕民街69巷6號,67,6700300,6700300-004,6鄰,裕民街,,69巷,,,,6號,120.421195206193,23.3540001860197
臺南市白河區庄內里6鄰裕民街69巷8號,67,6700300,6700300-004,6鄰,裕民街,,69巷,,,,8號,120.421261776685,23.3540078367601
臺南市白河區庄內里6鄰裕民街69巷10號,67,6700300,6700300-004,6鄰,裕民街,,69巷,,,,10號,120.421326188903,23.3540170145962
臺南市白河區庄內里6鄰裕民街71號,67,6700300,6700300-004,6鄰,裕民街,,,,,,71號,120.421402950626,23.3540426726761
臺南市白河區庄內里6鄰裕民街73號,67,6700300,6700300-004,6鄰,裕民街,,,,,,73號,120.42140344409,23.3541093159963
臺南市白河區庄內里10鄰裕民街75號,67,6700300,6700300-004,10鄰,裕民街,,,,,,75號,120.421431846404,23.3542129952226
臺南市白河區庄內里10鄰裕民街79之1號,67,6700300,6700300-004,10鄰,裕民街,,,,,,79之1號,120.421373930439,23.3543070544878
臺南市白河區庄內里10鄰裕民街91號,67,6700300,6700300-004,10鄰,裕民街,,,,,,91號,120.421549477926,23.3545347178033
臺南市官田區隆田里3鄰裕民街1巷6號,67,6701000,6701000-006,3鄰,裕民街,,1巷,,,,6號,120.31857847951,23.1918827188896
臺南市官田區隆田里3鄰裕民街1巷8號之1,67,6701000,6701000-006,3鄰,裕民街,,1巷,,,,8號之1,120.318573522947,23.1918006140562
