FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區惠民里1鄰青埔街1巷2號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,2號,120.323615772758,22.7273888181516
高雄市楠梓區惠民里1鄰青埔街1巷3號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,3號,120.323700051932,22.727291138506
高雄市楠梓區惠民里1鄰青埔街1巷6號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,6號,120.32356343482,22.7273418181816
高雄市楠梓區惠民里1鄰青埔街1巷7號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,7號,120.323656556123,22.7272277402771
高雄市楠梓區惠民里1鄰青埔街1巷8號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,8號,120.32350646063,22.7272873934823
高雄市楠梓區惠民里1鄰青埔街1巷9號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,9號,120.323560527199,22.7271550801257
高雄市楠梓區惠民里1鄰青埔街1巷10號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,10號,120.32342559995,22.7272719159931
高雄市楠梓區惠民里1鄰青埔街1巷10之1號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,10之1號,120.323390781415,22.72728108821
高雄市楠梓區惠民里1鄰青埔街1巷11號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,11號,120.32353048257,22.7271278611873
高雄市楠梓區惠民里1鄰青埔街1巷13號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,13號,120.323507242569,22.7271006710388
高雄市楠梓區惠民里1鄰青埔街1巷14號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,14號,120.323400002667,22.7272133435429
高雄市楠梓區惠民里1鄰青埔街1巷15號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,15號,120.323473259639,22.727082466026
高雄市楠梓區惠民里1鄰青埔街1巷17號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,17號,120.323446091066,22.7270642898452
高雄市楠梓區惠民里1鄰青埔街1巷18號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,18號,120.323411460744,22.7272252221256
高雄市楠梓區惠民里1鄰青埔街1巷19號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,19號,120.323420913871,22.7270370914861
高雄市楠梓區惠民里1鄰青埔街1巷20號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,20號,120.323380700939,22.72720486339
高雄市楠梓區惠民里1鄰青埔街1巷21號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,21號,120.323393735579,22.7270189152555
高雄市楠梓區惠民里1鄰青埔街1巷23號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,23號,120.323368558402,22.7269917168884
高雄市楠梓區惠民里1鄰青埔街1巷24號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,24號,120.323360807139,22.7271881086977
高雄市楠梓區惠民里1鄰青埔街1巷25號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,25號,120.323340505221,22.7269554757423
高雄市楠梓區惠民里1鄰青埔街1巷26號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,26號,120.323337999053,22.7271621756069
高雄市楠梓區惠民里1鄰青埔街1巷27號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,27號,120.32331046068,22.726928256764
高雄市楠梓區惠民里1鄰青埔街1巷28號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,28號,120.323313542066,22.7271369941038
高雄市楠梓區惠民里1鄰青埔街1巷29號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,29號,120.323286247278,22.7269010624639
高雄市楠梓區惠民里1鄰青埔街1巷30號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,30號,120.323281751753,22.7271064625302
高雄市楠梓區惠民里1鄰青埔街1巷31號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,31號,120.323260096667,22.7268738599596
高雄市楠梓區惠民里1鄰青埔街1巷32號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,32號,120.323256506961,22.727075200089
高雄市楠梓區惠民里1鄰青埔街1巷33號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,33號,120.32322806078,22.7268556631382
高雄市楠梓區惠民里1鄰青埔街1巷35號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,35號,120.323200936712,22.7268284565034
高雄市楠梓區惠民里1鄰青埔街1巷36號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,36號,120.323204109393,22.727046306108
高雄市楠梓區惠民里1鄰青埔街1巷37號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,37號,120.323173812655,22.7268012498642
高雄市楠梓區惠民里1鄰青埔街1巷38號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,38號,120.323173314314,22.7270232380036
高雄市楠梓區惠民里1鄰青埔街1巷40號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,40號,120.323059798297,22.7269948076508
高雄市楠梓區惠民里1鄰青埔街1巷46號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,46號,120.323037841508,22.7269165728797
高雄市楠梓區惠民里1鄰青埔街1巷52號,64,6400400,6400400-007,1鄰,青埔街,,1巷,,,,52號,120.322944868209,22.7267888747595
高雄市楠梓區惠民里9鄰青埔街6巷3弄1號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,1號,120.323783375159,22.7277701219077
高雄市楠梓區惠民里9鄰青埔街6巷3弄2號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,2號,120.323901661647,22.7278699588411
高雄市楠梓區惠民里9鄰青埔街6巷3弄3號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,3號,120.323757002322,22.7277880715496
高雄市楠梓區惠民里9鄰青埔街6巷3弄4號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,4號,120.323872368354,22.72788789615
高雄市楠梓區惠民里9鄰青埔街6巷3弄5號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,5號,120.323721868126,22.7278059841226
高雄市楠梓區惠民里9鄰青埔街6巷3弄6號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,6號,120.323845951073,22.72791488525
高雄市楠梓區惠民里9鄰青埔街6巷3弄7號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,7號,120.323693548307,22.7278239255169
高雄市楠梓區惠民里9鄰青埔街6巷3弄8號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,8號,120.323810816856,22.7279327978418
高雄市楠梓區惠民里9鄰青埔街6巷3弄9號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,9號,120.323654510424,22.7278418215595
高雄市楠梓區惠民里9鄰青埔街6巷3弄10號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,10號,120.323778603083,22.7279507227795
高雄市楠梓區惠民里9鄰青埔街6巷3弄11號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,11號,120.323627164029,22.7278597760907
高雄市楠梓區惠民里9鄰青埔街6巷3弄12號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,12號,120.323750273506,22.7279686641418
高雄市楠梓區惠民里9鄰青埔街6巷3弄13號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,13號,120.323594905847,22.7278867314046
高雄市楠梓區惠民里9鄰青埔街6巷3弄14號,64,6400400,6400400-007,9鄰,青埔街,,6巷,3弄,,,14號,120.323717270064,22.7279907759251
高雄市楠梓區惠民里9鄰青埔街6巷5弄1號,64,6400400,6400400-007,9鄰,青埔街,,6巷,5弄,,,1號,120.323930565188,22.7279333043226
高雄市楠梓區惠民里9鄰青埔街6巷5弄3號,64,6400400,6400400-007,9鄰,青埔街,,6巷,5弄,,,3號,120.32389931518,22.7279512333609
高雄市楠梓區惠民里9鄰青埔街6巷5弄5號,64,6400400,6400400-007,9鄰,青埔街,,6巷,5弄,,,5號,120.323876791876,22.7279782299041
高雄市楠梓區惠民里9鄰青埔街6巷5弄7號,64,6400400,6400400-007,9鄰,青埔街,,6巷,5弄,,,7號,120.323837763706,22.7279961260318
高雄市楠梓區惠民里9鄰青埔街6巷5弄9號,64,6400400,6400400-007,9鄰,青埔街,,6巷,5弄,,,9號,120.323802629466,22.7280140386211
高雄市楠梓區惠民里9鄰青埔街6巷5弄11號,64,6400400,6400400-007,9鄰,青埔街,,6巷,5弄,,,11號,120.323771389158,22.7280319676744
高雄市楠梓區惠民里1鄰青埔街19號,64,6400400,6400400-007,1鄰,青埔街,,,,,,19號,120.323492024195,22.7274713760497
高雄市楠梓區惠民里1鄰青埔街19號十樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,19號十樓,120.323492024195,22.7274713760497
高雄市楠梓區惠民里1鄰青埔街19號三樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,19號三樓,120.323492024195,22.7274713760497
高雄市楠梓區惠民里1鄰青埔街19號四樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,19號四樓,120.323492024195,22.7274713760497
高雄市楠梓區惠民里1鄰青埔街19號五樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,19號五樓,120.323492024195,22.7274713760497
高雄市楠梓區惠民里1鄰青埔街19號六樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,19號六樓,120.323492024195,22.7274713760497
高雄市楠梓區惠民里1鄰青埔街19號七樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,19號七樓,120.323492024195,22.7274713760497
高雄市楠梓區惠民里1鄰青埔街19號八樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,19號八樓,120.323492024195,22.7274713760497
高雄市楠梓區惠民里1鄰青埔街19號九樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,19號九樓,120.323492024195,22.7274713760497
高雄市楠梓區惠民里1鄰青埔街19號十一樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,19號十一樓,120.323492024195,22.7274713760497
高雄市楠梓區惠民里1鄰青埔街21號,64,6400400,6400400-007,1鄰,青埔街,,,,,,21號,120.323455779248,22.7274974114065
高雄市楠梓區惠民里1鄰青埔街23號,64,6400400,6400400-007,1鄰,青埔街,,,,,,23號,120.323411576611,22.7275183559384
高雄市楠梓區惠民里1鄰青埔街23號十樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,23號十樓,120.323411576611,22.7275183559384
高雄市楠梓區惠民里1鄰青埔街23號三樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,23號三樓,120.323411576611,22.7275183559384
高雄市楠梓區惠民里1鄰青埔街23號四樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,23號四樓,120.323411576611,22.7275183559384
高雄市楠梓區惠民里1鄰青埔街23號五樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,23號五樓,120.323411576611,22.7275183559384
高雄市楠梓區惠民里1鄰青埔街23號六樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,23號六樓,120.323411576611,22.7275183559384
高雄市楠梓區惠民里1鄰青埔街23號七樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,23號七樓,120.323411576611,22.7275183559384
高雄市楠梓區惠民里1鄰青埔街23號八樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,23號八樓,120.323411576611,22.7275183559384
高雄市楠梓區惠民里1鄰青埔街23號九樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,23號九樓,120.323411576611,22.7275183559384
高雄市楠梓區惠民里1鄰青埔街23號十一樓,64,6400400,6400400-007,1鄰,青埔街,,,,,,23號十一樓,120.323411576611,22.7275183559384
高雄市楠梓區惠民里9鄰青埔街24號,64,6400400,6400400-007,9鄰,青埔街,,,,,,24號,120.323568047984,22.7278053333191
高雄市楠梓區惠民里1鄰青埔街25號,64,6400400,6400400-007,1鄰,青埔街,,,,,,25號,120.32336189759,22.7275443344148
高雄市楠梓區惠民里9鄰青埔街26號,64,6400400,6400400-007,9鄰,青埔街,,,,,,26號,120.323502548348,22.7278592487861
高雄市楠梓區惠民里1鄰青埔街27巷1號,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,1號,120.323325762185,22.727508510587
高雄市楠梓區惠民里3鄰青埔街27巷2號,64,6400400,6400400-007,3鄰,青埔街,,27巷,,,,2號,120.323098049744,22.7274908399311
高雄市楠梓區惠民里1鄰青埔街27巷3號,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,3號,120.323293508729,22.7274751414461
高雄市楠梓區惠民里1鄰青埔街27巷3號十樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,3號十樓,120.323293508729,22.7274751414461
高雄市楠梓區惠民里1鄰青埔街27巷3號三樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,3號三樓,120.323293508729,22.7274751414461
高雄市楠梓區惠民里1鄰青埔街27巷3號四樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,3號四樓,120.323293508729,22.7274751414461
高雄市楠梓區惠民里1鄰青埔街27巷3號五樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,3號五樓,120.323293508729,22.7274751414461
高雄市楠梓區惠民里1鄰青埔街27巷3號六樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,3號六樓,120.323293508729,22.7274751414461
高雄市楠梓區惠民里1鄰青埔街27巷3號七樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,3號七樓,120.323293508729,22.7274751414461
高雄市楠梓區惠民里1鄰青埔街27巷3號八樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,3號八樓,120.323293508729,22.7274751414461
高雄市楠梓區惠民里1鄰青埔街27巷3號九樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,3號九樓,120.323293508729,22.7274751414461
高雄市楠梓區惠民里1鄰青埔街27巷3號十一樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,3號十一樓,120.323293508729,22.7274751414461
高雄市楠梓區惠民里1鄰青埔街27巷5號,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,5號,120.323258651324,22.727436794445
高雄市楠梓區惠民里3鄰青埔街27巷6號,64,6400400,6400400-007,3鄰,青埔街,,27巷,,,,6號,120.323054445727,22.7274494757521
高雄市楠梓區惠民里1鄰青埔街27巷7號,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號,120.323221086408,22.7273947334278
高雄市楠梓區惠民里1鄰青埔街27巷7號十樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號十樓,120.323221086408,22.7273947334278
高雄市楠梓區惠民里1鄰青埔街27巷7號三樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號三樓,120.323221086408,22.7273947334278
高雄市楠梓區惠民里1鄰青埔街27巷7號四樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號四樓,120.323221086408,22.7273947334278
高雄市楠梓區惠民里1鄰青埔街27巷7號五樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號五樓,120.323221086408,22.7273947334278
高雄市楠梓區惠民里1鄰青埔街27巷7號六樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號六樓,120.323221086408,22.7273947334278
高雄市楠梓區惠民里1鄰青埔街27巷7號七樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號七樓,120.323221086408,22.7273947334278
高雄市楠梓區惠民里1鄰青埔街27巷7號八樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號八樓,120.323221086408,22.7273947334278
高雄市楠梓區惠民里1鄰青埔街27巷7號九樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號九樓,120.323221086408,22.7273947334278
高雄市楠梓區惠民里1鄰青埔街27巷7號十一樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號十一樓,120.323221086408,22.7273947334278
高雄市楠梓區惠民里1鄰青埔街27巷7號十二樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,7號十二樓,120.323221086408,22.7273947334278
高雄市楠梓區惠民里3鄰青埔街27巷8號,64,6400400,6400400-007,3鄰,青埔街,,27巷,,,,8號,120.323011532949,22.7274061277567
高雄市楠梓區惠民里1鄰青埔街27巷9號,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,9號,120.323175557193,22.7273489361363
高雄市楠梓區惠民里3鄰青埔街27巷10號,64,6400400,6400400-007,3鄰,青埔街,,27巷,,,,10號,120.322972705705,22.7273634291948
高雄市楠梓區惠民里1鄰青埔街27巷11號,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號,120.323136611237,22.7273105717991
高雄市楠梓區惠民里1鄰青埔街27巷11號十樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號十樓,120.323136611237,22.7273105717991
高雄市楠梓區惠民里1鄰青埔街27巷11號三樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號三樓,120.323136611237,22.7273105717991
高雄市楠梓區惠民里1鄰青埔街27巷11號四樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號四樓,120.323136611237,22.7273105717991
高雄市楠梓區惠民里1鄰青埔街27巷11號五樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號五樓,120.323136611237,22.7273105717991
高雄市楠梓區惠民里1鄰青埔街27巷11號六樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號六樓,120.323136611237,22.7273105717991
高雄市楠梓區惠民里1鄰青埔街27巷11號七樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號七樓,120.323136611237,22.7273105717991
高雄市楠梓區惠民里1鄰青埔街27巷11號八樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號八樓,120.323136611237,22.7273105717991
高雄市楠梓區惠民里1鄰青埔街27巷11號九樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號九樓,120.323136611237,22.7273105717991
高雄市楠梓區惠民里1鄰青埔街27巷11號十一樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號十一樓,120.323136611237,22.7273105717991
高雄市楠梓區惠民里1鄰青埔街27巷11號十二樓,64,6400400,6400400-007,1鄰,青埔街,,27巷,,,,11號十二樓,120.323136611237,22.7273105717991
高雄市楠梓區惠民里3鄰青埔街27巷12號,64,6400400,6400400-007,3鄰,青埔街,,27巷,,,,12號,120.322925783045,22.7273238570471
高雄市楠梓區惠民里3鄰青埔街27巷12之1號,64,6400400,6400400-007,3鄰,青埔街,,27巷,,,,12之1號,120.322886210403,22.7272743823571
