FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村15鄰大同八街33號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,33號,120.489796719467,24.1549875441918
彰化縣伸港鄉大同村15鄰大同八街35號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,35號,120.489839460217,24.1549791093944
彰化縣伸港鄉大同村15鄰大同八街37號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,37號,120.489880823326,24.1549706699796
彰化縣伸港鄉大同村15鄰大同八街39號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,39號,120.489926136869,24.1549586320963
彰化縣伸港鄉大同村15鄰大同八街41號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,41號,120.489974201013,24.1549477771833
彰化縣伸港鄉大同村15鄰大同八街43號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,43號,120.490019509881,24.1549369130467
彰化縣伸港鄉大同村15鄰大同八街51號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,51號,120.490177206537,24.1549233545198
彰化縣伸港鄉大同村15鄰大同八街53號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,53號,120.490240244302,24.1549083961378
彰化縣伸港鄉大同村15鄰大同八街83號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,83號,120.490665964224,24.1548275621091
彰化縣伸港鄉大同村15鄰大同八街91號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,91號,120.490958575,24.1547884490634
彰化縣伸港鄉大同村15鄰大同八街93號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,93號,120.491003957811,24.1547837247058
彰化縣伸港鄉大同村15鄰大同八街95號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,95號,120.491034590279,24.1547764229726
彰化縣伸港鄉大同村15鄰大同八街97號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,97號,120.491073296029,24.1547680646604
彰化縣伸港鄉大同村15鄰大同八街99號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,99號,120.491113375116,24.1547607944171
彰化縣伸港鄉大同村15鄰大同八街101號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,101號,120.491175709936,24.1547493546728
彰化縣伸港鄉大同村15鄰大同八街113號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,113號,120.491390219133,24.1546526451949
彰化縣伸港鄉大同村15鄰大同八街115號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,115號,120.491423823276,24.154640387251
彰化縣伸港鄉大同村15鄰大同八街117號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,117號,120.491465383342,24.1546318577682
彰化縣伸港鄉大同村15鄰大同八街119號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,119號,120.491504291545,24.154622055355
彰化縣伸港鄉大同村15鄰大同八街121號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,121號,120.491549194418,24.1546142593211
彰化縣伸港鄉大同村15鄰大同八街123號,10007,1000705,1000705-012,15鄰,大同八街,,,,,,123號,120.491597350277,24.1546050294468
彰化縣伸港鄉大同村15鄰大同八街125巷1號,10007,1000705,1000705-012,15鄰,大同八街,,125巷,,,,1號,120.491615998342,24.1547167822565
彰化縣伸港鄉大同村15鄰大同八街125巷2號,10007,1000705,1000705-012,15鄰,大同八街,,125巷,,,,2號,120.491772299995,24.1546826309474
彰化縣伸港鄉大同村15鄰大同八街125巷3號,10007,1000705,1000705-012,15鄰,大同八街,,125巷,,,,3號,120.491623021647,24.1547572562814
