FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村41鄰南埔十三街1號,10015,1001505,1001505-014,41鄰,南埔十三街,,,,,,1號,121.591235488245,23.9710641237328
花蓮縣吉安鄉仁里村41鄰南埔十三街2之1號,10015,1001505,1001505-014,41鄰,南埔十三街,,,,,,2之1號,121.591025735534,23.9712211563983
花蓮縣吉安鄉仁里村41鄰南埔十三街2號,10015,1001505,1001505-014,41鄰,南埔十三街,,,,,,2號,121.591071131981,23.9712489452696
花蓮縣吉安鄉仁里村41鄰南埔十三街3號,10015,1001505,1001505-014,41鄰,南埔十三街,,,,,,3號,121.591190401664,23.9710180945533
花蓮縣吉安鄉仁里村41鄰南埔十三街5號,10015,1001505,1001505-014,41鄰,南埔十三街,,,,,,5號,121.591249214885,23.9705987916247
花蓮縣吉安鄉仁里村41鄰南埔十三街6號,10015,1001505,1001505-014,41鄰,南埔十三街,,,,,,6號,121.590985163635,23.9711523920833
花蓮縣吉安鄉仁里村42鄰南埔十三街7號,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,7號,121.591013478591,23.9708562668548
花蓮縣吉安鄉仁里村41鄰南埔十三街8號,10015,1001505,1001505-014,41鄰,南埔十三街,,,,,,8號,121.590951522443,23.9711209462055
花蓮縣吉安鄉仁里村42鄰南埔十三街9號,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,9號,121.590964938831,23.9708136007696
花蓮縣吉安鄉仁里村41鄰南埔十三街10號,10015,1001505,1001505-014,41鄰,南埔十三街,,,,,,10號,121.590886075216,23.9710790765736
花蓮縣吉安鄉仁里村42鄰南埔十三街11號,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,11號,121.590925685018,23.9707623391482
花蓮縣吉安鄉仁里村41鄰南埔十三街12號,10015,1001505,1001505-014,41鄰,南埔十三街,,,,,,12號,121.590844204685,23.9710336488998
花蓮縣吉安鄉仁里村42鄰南埔十三街13號,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,13號,121.590881383901,23.9707204332333
花蓮縣吉安鄉仁里村42鄰南埔十三街15號,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,15號,121.590840050384,23.970674226968
花蓮縣吉安鄉仁里村42鄰南埔十三街17號,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,17號,121.590793445003,23.9706312283241
花蓮縣吉安鄉仁里村42鄰南埔十三街21號,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,21號,121.590732733245,23.9705955886582
花蓮縣吉安鄉仁里村42鄰南埔十三街23號,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,23號,121.590680563166,23.9705691530556
花蓮縣吉安鄉仁里村42鄰南埔十三街25號,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,25號,121.590599891086,23.9705155406082
花蓮縣吉安鄉仁里村42鄰南埔十三街27號,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,27號,121.590539010905,23.9704558565136
花蓮縣吉安鄉仁里村42鄰南埔十三街31號二樓之1,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,31號二樓之1,121.590687715658,23.9704201873999
花蓮縣吉安鄉仁里村42鄰南埔十三街31號二樓之2,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,31號二樓之2,121.590687715658,23.9704201873999
花蓮縣吉安鄉仁里村42鄰南埔十三街31號二樓之3,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,31號二樓之3,121.590687715658,23.9704201873999
花蓮縣吉安鄉仁里村42鄰南埔十三街31號二樓之8,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,31號二樓之8,121.590687715658,23.9704201873999
花蓮縣吉安鄉仁里村42鄰南埔十三街31號三樓之1,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,31號三樓之1,121.590687715658,23.9704201873999
花蓮縣吉安鄉仁里村42鄰南埔十三街31號三樓之2,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,31號三樓之2,121.590687715658,23.9704201873999
花蓮縣吉安鄉仁里村42鄰南埔十三街31號三樓之3,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,31號三樓之3,121.590687715658,23.9704201873999
花蓮縣吉安鄉仁里村42鄰南埔十三街31號二樓之5,10015,1001505,1001505-014,42鄰,南埔十三街,,,,,,31號二樓之5,121.590687715658,23.9704201873999
