FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區赤松里2鄰府中路44號,65,6500100,6500100-003,2鄰,府中路,,,,,,44號,121.457276368374,25.0096433678601
新北市板橋區赤松里2鄰府中路46號,65,6500100,6500100-003,2鄰,府中路,,,,,,46號,121.457244921439,25.0096458534059
新北市板橋區赤松里2鄰府中路48號,65,6500100,6500100-003,2鄰,府中路,,,,,,48號,121.457213474502,25.009648338945
新北市板橋區赤松里2鄰府中路48號二樓,65,6500100,6500100-003,2鄰,府中路,,,,,,48號二樓,121.457213474502,25.009648338945
新北市板橋區赤松里2鄰府中路48號三樓,65,6500100,6500100-003,2鄰,府中路,,,,,,48號三樓,121.457213474502,25.009648338945
新北市板橋區赤松里2鄰府中路48號四樓,65,6500100,6500100-003,2鄰,府中路,,,,,,48號四樓,121.457213474502,25.009648338945
新北市板橋區赤松里2鄰府中路50之5號,65,6500100,6500100-003,2鄰,府中路,,,,,,50之5號,121.457187985828,25.0098442909972
新北市板橋區赤松里2鄰府中路50之3號,65,6500100,6500100-003,2鄰,府中路,,,,,,50之3號,121.457187694004,25.009765465007
新北市板橋區赤松里2鄰府中路50之4號,65,6500100,6500100-003,2鄰,府中路,,,,,,50之4號,121.457187835494,25.0098036835869
新北市板橋區赤松里2鄰府中路50之2號,65,6500100,6500100-003,2鄰,府中路,,,,,,50之2號,121.457184922186,25.0097248647522
新北市板橋區赤松里2鄰府中路50號,65,6500100,6500100-003,2鄰,府中路,,,,,,50號,121.45718463921,25.0096484275912
新北市板橋區赤松里2鄰府中路50之1號,65,6500100,6500100-003,2鄰,府中路,,,,,,50之1號,121.457184780698,25.0096866461718
新北市板橋區赤松里2鄰府中路50號二樓,65,6500100,6500100-003,2鄰,府中路,,,,,,50號二樓,121.45718463921,25.0096484275912
新北市板橋區赤松里2鄰府中路50號三樓,65,6500100,6500100-003,2鄰,府中路,,,,,,50號三樓,121.45718463921,25.0096484275912
新北市板橋區赤松里2鄰府中路50號四樓,65,6500100,6500100-003,2鄰,府中路,,,,,,50號四樓,121.45718463921,25.0096484275912
新北市板橋區赤松里2鄰府中路52號,65,6500100,6500100-003,2鄰,府中路,,,,,,52號,121.457147932615,25.0096461515698
新北市板橋區赤松里2鄰府中路52之3號,65,6500100,6500100-003,2鄰,府中路,,,,,,52之3號,121.457145841675,25.0097894804335
新北市板橋區赤松里2鄰府中路52之4號,65,6500100,6500100-003,2鄰,府中路,,,,,,52之4號,121.457146036206,25.0098420310939
新北市板橋區赤松里2鄰府中路52之1號,65,6500100,6500100-003,2鄰,府中路,,,,,,52之1號,121.457148074092,25.0096843701506
新北市板橋區赤松里2鄰府中路52之2號,65,6500100,6500100-003,2鄰,府中路,,,,,,52之2號,121.457148259783,25.009734532884
新北市板橋區赤松里2鄰府中路52號二樓,65,6500100,6500100-003,2鄰,府中路,,,,,,52號二樓,121.457147932615,25.0096461515698
新北市板橋區赤松里2鄰府中路52之2號二樓,65,6500100,6500100-003,2鄰,府中路,,,,,,52之2號二樓,121.457148259783,25.009734532884
新北市板橋區赤松里2鄰府中路52之3號二樓,65,6500100,6500100-003,2鄰,府中路,,,,,,52之3號二樓,121.457145841675,25.0097894804335
新北市板橋區赤松里2鄰府中路52之2號三樓,65,6500100,6500100-003,2鄰,府中路,,,,,,52之2號三樓,121.457148259783,25.009734532884
新北市板橋區赤松里2鄰府中路52之3號三樓,65,6500100,6500100-003,2鄰,府中路,,,,,,52之3號三樓,121.457145841675,25.0097894804335
新北市板橋區赤松里2鄰府中路52號三樓,65,6500100,6500100-003,2鄰,府中路,,,,,,52號三樓,121.457147932615,25.0096461515698
新北市板橋區赤松里2鄰府中路52號四樓,65,6500100,6500100-003,2鄰,府中路,,,,,,52號四樓,121.457147932615,25.0096461515698
新北市板橋區赤松里2鄰府中路52之2號四樓,65,6500100,6500100-003,2鄰,府中路,,,,,,52之2號四樓,121.457148259783,25.009734532884
新北市板橋區赤松里2鄰府中路52之3號四樓,65,6500100,6500100-003,2鄰,府中路,,,,,,52之3號四樓,121.457145841675,25.0097894804335
新北市板橋區赤松里3鄰府中路54號,65,6500100,6500100-003,3鄰,府中路,,,,,,54號,121.457110327435,25.0096492338205
新北市板橋區赤松里3鄰府中路54號二樓,65,6500100,6500100-003,3鄰,府中路,,,,,,54號二樓,121.457110327435,25.0096492338205
新北市板橋區赤松里3鄰府中路54號三樓,65,6500100,6500100-003,3鄰,府中路,,,,,,54號三樓,121.457110327435,25.0096492338205
新北市板橋區赤松里3鄰府中路54號四樓,65,6500100,6500100-003,3鄰,府中路,,,,,,54號四樓,121.457110327435,25.0096492338205
新北市板橋區赤松里3鄰府中路54號五樓,65,6500100,6500100-003,3鄰,府中路,,,,,,54號五樓,121.457110327435,25.0096492338205
新北市板橋區赤松里3鄰府中路54號六樓,65,6500100,6500100-003,3鄰,府中路,,,,,,54號六樓,121.457110327435,25.0096492338205
新北市板橋區赤松里3鄰府中路54號七樓,65,6500100,6500100-003,3鄰,府中路,,,,,,54號七樓,121.457110327435,25.0096492338205
新北市板橋區赤松里3鄰府中路54號八樓,65,6500100,6500100-003,3鄰,府中路,,,,,,54號八樓,121.457110327435,25.0096492338205
新北市板橋區赤松里3鄰府中路54號九樓,65,6500100,6500100-003,3鄰,府中路,,,,,,54號九樓,121.457110327435,25.0096492338205
