FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮五豐里30鄰敦睦街1G-2I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,2I-,121.081240588613,24.744700755448
新竹縣竹東鎮五豐里30鄰敦睦街1G-3I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,3I-,121.081379000572,24.7447014026587
新竹縣竹東鎮五豐里30鄰敦睦街1G-4I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,4I-,121.081270027477,24.7446653470421
新竹縣竹東鎮五豐里30鄰敦睦街1G-5I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,5I-,121.081422394756,24.7446895515145
新竹縣竹東鎮五豐里30鄰敦睦街1G-6I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,6I-,121.081305109868,24.7446425757288
新竹縣竹東鎮五豐里30鄰敦睦街1G-7I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,7I-,121.081453711478,24.7446533294707
新竹縣竹東鎮五豐里30鄰敦睦街1G-8I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,8I-,121.081360431599,24.7445767265925
新竹縣竹東鎮五豐里30鄰敦睦街1G-10I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,10I-,121.081372181048,24.7445528844845
新竹縣竹東鎮五豐里30鄰敦睦街1G-12I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,12I-,121.081385314547,24.7445289513371
新竹縣竹東鎮五豐里30鄰敦睦街1G-14I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,14I-,121.081382300803,24.744455549759
新竹縣竹東鎮五豐里30鄰敦睦街1G-16I-,10004,1000402,1000402-014,30鄰,敦睦街,,1G-,,,,16I-,121.081431995452,24.7444025243838
新竹縣竹東鎮五豐里29鄰敦睦街2G-1I-,10004,1000402,1000402-014,29鄰,敦睦街,,2G-,,,,1I-,121.081151446064,24.7447531701129
