FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區龍埔里22鄰國民街1號,65,6500900,6500900-009,22鄰,國民街,,,,,,1號,121.374819427729,24.9386414312962
新北市三峽區龍埔里22鄰國民街1號十樓,65,6500900,6500900-009,22鄰,國民街,,,,,,1號十樓,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號十樓之1,65,6500900,6500900-009,22鄰,國民街,,,,,,1號十樓之1,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號十樓之2,65,6500900,6500900-009,22鄰,國民街,,,,,,1號十樓之2,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號十樓之10,65,6500900,6500900-009,22鄰,國民街,,,,,,1號十樓之10,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號十樓之11,65,6500900,6500900-009,22鄰,國民街,,,,,,1號十樓之11,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號十樓之12,65,6500900,6500900-009,22鄰,國民街,,,,,,1號十樓之12,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號十樓之13,65,6500900,6500900-009,22鄰,國民街,,,,,,1號十樓之13,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號十樓之15,65,6500900,6500900-009,22鄰,國民街,,,,,,1號十樓之15,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號十樓之16,65,6500900,6500900-009,22鄰,國民街,,,,,,1號十樓之16,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號十樓之17,65,6500900,6500900-009,22鄰,國民街,,,,,,1號十樓之17,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之1,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之1,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之2,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之2,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之3,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之3,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之5,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之5,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之8,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之8,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之9,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之9,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之10,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之10,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之11,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之11,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之12,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之12,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之13,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之13,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之15,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之15,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號二樓之16,65,6500900,6500900-009,22鄰,國民街,,,,,,1號二樓之16,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之1,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之1,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之2,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之2,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之3,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之3,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之10,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之10,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之12,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之12,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之13,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之13,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之15,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之15,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之16,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之16,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之17,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之17,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之11,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之11,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號三樓之5,65,6500900,6500900-009,22鄰,國民街,,,,,,1號三樓之5,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號四樓,65,6500900,6500900-009,22鄰,國民街,,,,,,1號四樓,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號四樓之1,65,6500900,6500900-009,22鄰,國民街,,,,,,1號四樓之1,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號四樓之2,65,6500900,6500900-009,22鄰,國民街,,,,,,1號四樓之2,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號四樓之3,65,6500900,6500900-009,22鄰,國民街,,,,,,1號四樓之3,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號四樓之5,65,6500900,6500900-009,22鄰,國民街,,,,,,1號四樓之5,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號四樓之6,65,6500900,6500900-009,22鄰,國民街,,,,,,1號四樓之6,121.374711437005,24.9386870070194
新北市三峽區龍埔里22鄰國民街1號四樓之7,65,6500900,6500900-009,22鄰,國民街,,,,,,1號四樓之7,121.374711437005,24.9386870070194
