FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里5鄰西興街7號,10007,1000710,1000710-013,5鄰,西興街,,,,,,7號,120.564304485126,23.9644666092002
彰化縣員林鎮南平里5鄰西興街9號,10007,1000710,1000710-013,5鄰,西興街,,,,,,9號,120.564253089611,23.964468359497
彰化縣員林鎮南平里6鄰西興街10號,10007,1000710,1000710-013,6鄰,西興街,,,,,,10號,120.564265044634,23.9645949862355
彰化縣員林鎮南平里5鄰西興街11號,10007,1000710,1000710-013,5鄰,西興街,,,,,,11號,120.564203789394,23.9644606348091
彰化縣員林鎮南平里6鄰西興街12號,10007,1000710,1000710-013,6鄰,西興街,,,,,,12號,120.564223849131,23.9646023637304
彰化縣員林鎮南平里5鄰西興街13號,10007,1000710,1000710-013,5鄰,西興街,,,,,,13號,120.564140006947,23.9644642460843
彰化縣員林鎮南平里6鄰西興街14號,10007,1000710,1000710-013,6鄰,西興街,,,,,,14號,120.564174516989,23.9646041198579
彰化縣員林鎮南平里5鄰西興街15號,10007,1000710,1000710-013,5鄰,西興街,,,,,,15號,120.56409685876,23.9644679159293
彰化縣員林鎮南平里6鄰西興街16號,10007,1000710,1000710-013,6鄰,西興街,,,,,,16號,120.56413754629,23.964611599619
彰化縣員林鎮南平里6鄰西興街18號,10007,1000710,1000710-013,6鄰,西興街,,,,,,18號,120.564094312548,23.9646114768534
彰化縣員林鎮南平里5鄰西興街19號,10007,1000710,1000710-013,5鄰,西興街,,,,,,19號,120.564012527547,23.9644752611644
彰化縣員林鎮南平里5鄰西興街21號,10007,1000710,1000710-013,5鄰,西興街,,,,,,21號,120.563967322305,23.9644770289471
彰化縣員林鎮南平里5鄰西興街23號,10007,1000710,1000710-013,5鄰,西興街,,,,,,23號,120.563907749626,23.9644560017026
彰化縣員林鎮南平里6鄰西興街38巷1號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,1號,120.563305414246,23.9646910413293
彰化縣員林鎮南平里6鄰西興街38巷3號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,3號,120.563313798176,23.9647399144661
彰化縣員林鎮南平里6鄰西興街38巷5號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,5號,120.563320506544,23.9647903178408
彰化縣員林鎮南平里6鄰西興街38巷7號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,7號,120.563339223767,23.9648344347666
彰化縣員林鎮南平里6鄰西興街38巷9號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,9號,120.563392050176,23.9649038408563
彰化縣員林鎮南平里6鄰西興街38巷10號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,10號,120.563537727969,23.9648869186113
彰化縣員林鎮南平里6鄰西興街38巷11號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,11號,120.563397011213,23.9649479186473
彰化縣員林鎮南平里6鄰西興街38巷12號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,12號,120.563544436432,23.9649373219767
彰化縣員林鎮南平里6鄰西興街38巷13號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,13號,120.563396852153,23.9649951421797
彰化縣員林鎮南平里6鄰西興街38巷14號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,14號,120.563545937183,23.9649877105343
彰化縣員林鎮南平里6鄰西興街38巷15號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,15號,120.563401890165,23.9650455407987
彰化縣員林鎮南平里6鄰西興街38巷16號,10007,1000710,1000710-013,6鄰,西興街,,38巷,,,,16號,120.563549212067,23.9650364788364
彰化縣員林鎮南平里5鄰西興街39巷1號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,1號,120.56336869511,23.964573838583
彰化縣員林鎮南平里5鄰西興街39巷2號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,2號,120.563229342386,23.9646091987328
彰化縣員林鎮南平里5鄰西興街39巷3號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,3號,120.563365116404,23.9645277782438
彰化縣員林鎮南平里5鄰西興街39巷4號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,4號,120.563216556032,23.9645546245153
彰化縣員林鎮南平里5鄰西興街39巷5號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,5號,120.563352289852,23.9644851227871
彰化縣員林鎮南平里5鄰西興街39巷6號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,6號,120.563203712489,23.9645170254866
彰化縣員林鎮南平里5鄰西興街39巷7號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,7號,120.563339475171,23.9644389458801
彰化縣員林鎮南平里5鄰西興街39巷8號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,8號,120.563189030644,23.9644709335492
彰化縣員林鎮南平里5鄰西興街39巷9號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,9號,120.563322926378,23.9643928486438
彰化縣員林鎮南平里5鄰西興街39巷10號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,10號,120.563166852269,23.9644333982481
彰化縣員林鎮南平里5鄰西興街39巷11號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,11號,120.563302609105,23.9643570342502
彰化縣員林鎮南平里5鄰西興街39巷12號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,12號,120.56316141251,23.9643856170139
彰化縣員林鎮南平里5鄰西興街39巷13號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,13號,120.563297152264,23.9643143094595
彰化縣員林鎮南平里5鄰西興街39巷14號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,14號,120.563150470291,23.9643378201203
彰化縣員林鎮南平里5鄰西興街39巷15號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,15號,120.563286221256,23.9642631717124
彰化縣員林鎮南平里5鄰西興街39巷16號,10007,1000710,1000710-013,5鄰,西興街,,39巷,,,,16號,120.563139493694,23.9643002263986
