FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區八甲里3鄰大仁六街15號,67,6702800,6702800-013,3鄰,大仁六街,,,,,,15號,120.298722630395,22.9733251376853
臺南市歸仁區八甲里17鄰大仁六街20巷1號,67,6702800,6702800-013,17鄰,大仁六街,,20巷,,,,1號,120.29849451411,22.9735151191274
臺南市歸仁區八甲里17鄰大仁六街20巷3號,67,6702800,6702800-013,17鄰,大仁六街,,20巷,,,,3號,120.2982650089,22.9735773154337
臺南市歸仁區八甲里17鄰大仁六街20巷8號,67,6702800,6702800-013,17鄰,大仁六街,,20巷,,,,8號,120.298380513215,22.9736273126801
臺南市歸仁區八甲里17鄰大仁六街20巷10號,67,6702800,6702800-013,17鄰,大仁六街,,20巷,,,,10號,120.29832758489,22.9736408044657
臺南市歸仁區八甲里17鄰大仁六街20巷12號,67,6702800,6702800-013,17鄰,大仁六街,,20巷,,,,12號,120.298237723853,22.9736674975803
臺南市歸仁區八甲里3鄰大仁六街21號,67,6702800,6702800-013,3鄰,大仁六街,,,,,,21號,120.298629704805,22.9732086873188
臺南市歸仁區八甲里17鄰大仁六街22號,67,6702800,6702800-013,17鄰,大仁六街,,,,,,22號,120.298450166264,22.973415589654
臺南市歸仁區八甲里3鄰大仁六街27號,67,6702800,6702800-013,3鄰,大仁六街,,,,,,27號,120.298450179045,22.9731296906222
臺南市歸仁區八甲里3鄰大仁六街36號,67,6702800,6702800-013,3鄰,大仁六街,,,,,,36號,120.298089895375,22.9731159952585
臺南市歸仁區八甲里3鄰大仁六街38號,67,6702800,6702800-013,3鄰,大仁六街,,,,,,38號,120.298049957733,22.9731067881339
臺南市歸仁區八甲里16鄰大仁六街39號,67,6702800,6702800-013,16鄰,大仁六街,,,,,,39號,120.297773632886,22.9727552793178
臺南市歸仁區八甲里3鄰大仁六街58號,67,6702800,6702800-013,3鄰,大仁六街,,,,,,58號,120.29758993572,22.9728609326747
臺南市歸仁區八甲里3鄰大仁六街60號,67,6702800,6702800-013,3鄰,大仁六街,,,,,,60號,120.297590215708,22.972806752159
臺南市歸仁區八甲里3鄰大仁六街62號,67,6702800,6702800-013,3鄰,大仁六街,,,,,,62號,120.297560077098,22.9727885580364
