FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮頭重里17鄰竹中路2I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,2I-,121.027716639124,24.7803835428532
新竹縣竹東鎮頭重里19鄰竹中路3I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,3I-,121.027502072476,24.7805317425253
新竹縣竹東鎮頭重里19鄰竹中路5I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,5I-,121.027529468967,24.780544919316
新竹縣竹東鎮頭重里17鄰竹中路6I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,6I-,121.027805560519,24.7804552138286
新竹縣竹東鎮頭重里19鄰竹中路7I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,7I-,121.027535212438,24.7805794979797
新竹縣竹東鎮頭重里19鄰竹中路7之1I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,7之1I-,121.027576849239,24.7805907761262
新竹縣竹東鎮頭重里17鄰竹中路8I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,8I-,121.027839584237,24.7804743482392
新竹縣竹東鎮頭重里19鄰竹中路9I-一樓,10004,1000402,1000402-016,19鄰,竹中路,,,,,,9I-一樓,121.027626791832,24.7805961841079
新竹縣竹東鎮頭重里19鄰竹中路9I-二樓,10004,1000402,1000402-016,19鄰,竹中路,,,,,,9I-二樓,121.027626791832,24.7805961841079
新竹縣竹東鎮頭重里19鄰竹中路9I-三樓,10004,1000402,1000402-016,19鄰,竹中路,,,,,,9I-三樓,121.027626791832,24.7805961841079
新竹縣竹東鎮頭重里19鄰竹中路9I-四樓,10004,1000402,1000402-016,19鄰,竹中路,,,,,,9I-四樓,121.027626791832,24.7805961841079
新竹縣竹東鎮頭重里19鄰竹中路9I-五樓,10004,1000402,1000402-016,19鄰,竹中路,,,,,,9I-五樓,121.027626791832,24.7805961841079
新竹縣竹東鎮頭重里17鄰竹中路10I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,10I-,121.027877069428,24.7804942945759
新竹縣竹東鎮頭重里19鄰竹中路11I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,11I-,121.027661709308,24.7806320213914
新竹縣竹東鎮頭重里17鄰竹中路12I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,12I-,121.027923056123,24.7804991614766
新竹縣竹東鎮頭重里19鄰竹中路13I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,13I-,121.027695734093,24.7806558507306
新竹縣竹東鎮頭重里19鄰竹中路15I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,15I-,121.027690415378,24.7807529999593
新竹縣竹東鎮頭重里17鄰竹中路16I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,16I-,121.028029380134,24.7805579181056
新竹縣竹東鎮頭重里17鄰竹中路16之1I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,16之1I-,121.028022744578,24.7805148526991
新竹縣竹東鎮頭重里19鄰竹中路17I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,17I-,121.027743311392,24.7806978251326
新竹縣竹東鎮頭重里17鄰竹中路18I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,18I-,121.028069833069,24.7805817461566
新竹縣竹東鎮頭重里17鄰竹中路18之1I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,18之1I-,121.028096838467,24.7806145150815
新竹縣竹東鎮頭重里19鄰竹中路19I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,19I-,121.027770217273,24.7807280661132
新竹縣竹東鎮頭重里17鄰竹中路20I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,20I-,121.028144508284,24.7806276879537
新竹縣竹東鎮頭重里17鄰竹中路22I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,22I-,121.028174971961,24.7806470035297
新竹縣竹東鎮頭重里19鄰竹中路23I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,23I-,121.028068190516,24.780753561623
新竹縣竹東鎮頭重里17鄰竹中路24I-,10004,1000402,1000402-016,17鄰,竹中路,,,,,,24I-,121.028219774141,24.7806613506417
新竹縣竹東鎮頭重里19鄰竹中路25I-之2之2三樓,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-之2之2三樓,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25之2I-三樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-三樓之2,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25之3I-六樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之3I-六樓之1,121.027818417131,24.7809007751859
新竹縣竹東鎮頭重里19鄰竹中路25之1I-八樓,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之1I-八樓,121.027881878355,24.7807719245872
新竹縣竹東鎮頭重里19鄰竹中路25之2I-八樓,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-八樓,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25之1I-二樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之1I-二樓之1,121.027881878355,24.7807719245872
新竹縣竹東鎮頭重里19鄰竹中路25I-二樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-二樓之1,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25I-二樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-二樓之2,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25之2I-二樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-二樓之2,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25之3I-二樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之3I-二樓之2,121.027818417131,24.7809007751859
新竹縣竹東鎮頭重里19鄰竹中路25之1I-二樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之1I-二樓之2,121.027881878355,24.7807719245872
新竹縣竹東鎮頭重里19鄰竹中路25I-三樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-三樓之1,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25I-三樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-三樓之2,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25之2I-三樓之3,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-三樓之3,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25之3I-四樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之3I-四樓之1,121.027818417131,24.7809007751859
新竹縣竹東鎮頭重里19鄰竹中路25I-四樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-四樓之1,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25I-四樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-四樓之2,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25之2I-四樓之4,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-四樓之4,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25之2I-五樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-五樓之1,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25之3I-五樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之3I-五樓之1,121.027818417131,24.7809007751859
新竹縣竹東鎮頭重里19鄰竹中路25I-五樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-五樓之2,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25之3I-五樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之3I-五樓之2,121.027818417131,24.7809007751859
新竹縣竹東鎮頭重里19鄰竹中路25之1I-六樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之1I-六樓之1,121.027881878355,24.7807719245872
新竹縣竹東鎮頭重里19鄰竹中路25I-六樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-六樓之1,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25之2I-六樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-六樓之2,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25I-六樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-六樓之2,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25I-六樓之3,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-六樓之3,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25之3I-七樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之3I-七樓之2,121.027818417131,24.7809007751859
新竹縣竹東鎮頭重里19鄰竹中路25I-七樓之2,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25I-七樓之2,121.027912027756,24.7807126007575
新竹縣竹東鎮頭重里19鄰竹中路25之1I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之1I-,121.027881878355,24.7807719245872
新竹縣竹東鎮頭重里19鄰竹中路25之1I-三樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之1I-三樓之1,121.027881878355,24.7807719245872
新竹縣竹東鎮頭重里19鄰竹中路25之1I-七樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之1I-七樓之1,121.027881878355,24.7807719245872
新竹縣竹東鎮頭重里19鄰竹中路25之2I-,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25之2I-二樓之4,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-二樓之4,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25之2I-三樓之1,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-三樓之1,121.02785944248,24.7808304343972
新竹縣竹東鎮頭重里19鄰竹中路25之2I-三樓之4,10004,1000402,1000402-016,19鄰,竹中路,,,,,,25之2I-三樓之4,121.02785944248,24.7808304343972
