FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里33鄰景賢三路1號,66,6600800,水景里,33鄰,景賢三路,,,,,,1號,120.715558895065,24.167603613824
臺中市北屯區水景里33鄰景賢三路3號,66,6600800,水景里,33鄰,景賢三路,,,,,,3號,120.715519230872,24.167641760907
臺中市北屯區水景里33鄰景賢三路5號,66,6600800,水景里,33鄰,景賢三路,,,,,,5號,120.715456847523,24.167591956278
臺中市北屯區水景里33鄰景賢三路7號,66,6600800,水景里,33鄰,景賢三路,,,,,,7號,120.715404689819,24.167628174842
臺中市北屯區水景里33鄰景賢三路9號,66,6600800,水景里,33鄰,景賢三路,,,,,,9號,120.715352679409,24.167597495535
臺中市北屯區水景里33鄰景賢三路11號,66,6600800,水景里,33鄰,景賢三路,,,,,,11號,120.715296368485,24.167627972701
臺中市北屯區水景里33鄰景賢三路13號,66,6600800,水景里,33鄰,景賢三路,,,,,,13號,120.71524435484,24.167599207565
臺中市北屯區水景里33鄰景賢三路15號,66,6600800,水景里,33鄰,景賢三路,,,,,,15號,120.71572349955,24.167586719854
臺中市北屯區水景里33鄰景賢三路17號,66,6600800,水景里,33鄰,景賢三路,,,,,,17號,120.715700444984,24.167649746588
臺中市北屯區水景里33鄰景賢三路35號,66,6600800,水景里,33鄰,景賢三路,,,,,,35號,120.715693700022,24.168294011088
臺中市北屯區水景里33鄰景賢三路66號,66,6600800,水景里,33鄰,景賢三路,,,,,,66號,120.715924724624,24.168369014554
臺中市北屯區水景里33鄰景賢三路68號,66,6600800,水景里,33鄰,景賢三路,,,,,,68號,120.71592453929,24.168452779073
臺中市北屯區水景里33鄰景賢三路70號,66,6600800,水景里,33鄰,景賢三路,,,,,,70號,120.715939295006,24.168521185481
臺中市北屯區水景里33鄰景賢三路72號,66,6600800,水景里,33鄰,景賢三路,,,,,,72號,120.715935436603,24.168581015499
臺中市北屯區水景里33鄰景賢三路76號,66,6600800,水景里,33鄰,景賢三路,,,,,,76號,120.71596135527,24.168656277877
臺中市北屯區水景里8鄰景賢三路86號,66,6600800,水景里,8鄰,景賢三路,,,,,,86號,120.7160279643,24.169270304319
臺中市北屯區水景里8鄰景賢三路101號,66,6600800,水景里,8鄰,景賢三路,,,,,,101號,120.715699946955,24.169253801698
臺中市北屯區水景里32鄰景賢三路127號,66,6600800,水景里,32鄰,景賢三路,,,,,,127號,120.715717384983,24.170694459532
臺中市北屯區水景里32鄰景賢三路129號,66,6600800,水景里,32鄰,景賢三路,,,,,,129號,120.715717826921,24.170778884333
臺中市北屯區水景里32鄰景賢三路131號,66,6600800,水景里,32鄰,景賢三路,,,,,,131號,120.715730814908,24.171028315924
臺中市北屯區水景里32鄰景賢三路139號,66,6600800,水景里,32鄰,景賢三路,,,,,,139號,120.715726900764,24.171213680197
臺中市北屯區水景里32鄰景賢三路141號,66,6600800,水景里,32鄰,景賢三路,,,,,,141號,120.7157228924,24.171260254893
臺中市北屯區水景里32鄰景賢三路158號,66,6600800,水景里,32鄰,景賢三路,,,,,,158號,120.71598948919,24.17065394634
臺中市北屯區水景里32鄰景賢三路160號,66,6600800,水景里,32鄰,景賢三路,,,,,,160號,120.715989296807,24.170740907194
臺中市北屯區水景里32鄰景賢三路168號,66,6600800,水景里,32鄰,景賢三路,,,,,,168號,120.715978399353,24.171043251148
臺中市北屯區水景里32鄰景賢三路170號,66,6600800,水景里,32鄰,景賢三路,,,,,,170號,120.715996571813,24.171218715296
臺中市北屯區水景里32鄰景賢三路172號,66,6600800,水景里,32鄰,景賢三路,,,,,,172號,120.71600061099,24.171276058885
臺中市北屯區水景里32鄰景賢三路176號,66,6600800,水景里,32鄰,景賢三路,,,,,,176號,120.716000467249,24.171341033473
臺中市北屯區水景里32鄰景賢三路178號,66,6600800,水景里,32鄰,景賢三路,,,,,,178號,120.716000306369,24.171413755169
臺中市北屯區軍功里21鄰景賢三路143巷32號,66,6600800,軍功里,21鄰,景賢三路,,143巷,,,,32號,120.714684995253,24.171838458448
臺中市北屯區軍功里21鄰景賢三路143巷8號,66,6600800,軍功里,21鄰,景賢三路,,143巷,,,,8號,120.715472459128,24.171839107877
臺中市北屯區軍功里21鄰景賢三路143巷18號,66,6600800,軍功里,21鄰,景賢三路,,143巷,,,,18號,120.715150593762,24.17185745958
臺中市北屯區軍功里21鄰景賢三路143巷28號,66,6600800,軍功里,21鄰,景賢三路,,143巷,,,,28號,120.714778385034,24.171880339465
