FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高榮里15鄰賦梅路二段291號,68,6800400,6800400-017,15鄰,賦梅路,二段,,,,,291號,121.188837899874,24.9293138270162
桃園市平鎮區宋屋里20鄰賦梅路155巷110號,68,6801000,6801000-006,20鄰,賦梅路,,155巷,,,,110號,121.202017426216,24.9418038964602
桃園市平鎮區宋屋里20鄰賦梅路155巷112號,68,6801000,6801000-006,20鄰,賦梅路,,155巷,,,,112號,121.202075478617,24.9418196174792
桃園市平鎮區宋屋里20鄰賦梅路155巷125號,68,6801000,6801000-006,20鄰,賦梅路,,155巷,,,,125號,121.202275447506,24.9420284443067
桃園市平鎮區宋屋里20鄰賦梅路155巷126號,68,6801000,6801000-006,20鄰,賦梅路,,155巷,,,,126號,121.20224696925,24.9418710273748
桃園市平鎮區宋屋里19鄰賦梅路191之1號,68,6801000,6801000-006,19鄰,賦梅路,,,,,,191之1號,121.199795861408,24.9407530945986
桃園市平鎮區宋屋里19鄰賦梅路201之1號,68,6801000,6801000-006,19鄰,賦梅路,,,,,,201之1號,121.199802970708,24.9403107828106
桃園市平鎮區宋屋里19鄰賦梅路231號,68,6801000,6801000-006,19鄰,賦梅路,,,,,,231號,121.199551065856,24.939882631532
桃園市平鎮區宋屋里19鄰賦梅路235號,68,6801000,6801000-006,19鄰,賦梅路,,,,,,235號,121.199367449096,24.9398004478111
桃園市平鎮區宋屋里19鄰賦梅路281之1號,68,6801000,6801000-006,19鄰,賦梅路,,,,,,281之1號,121.198907641633,24.93908664329
桃園市平鎮區宋屋里19鄰賦梅路295號,68,6801000,6801000-006,19鄰,賦梅路,,,,,,295號,121.199214938239,24.9387412568496
桃園市平鎮區宋屋里18鄰賦梅路385號,68,6801000,6801000-006,18鄰,賦梅路,,,,,,385號,121.198182136559,24.9363081194769
桃園市平鎮區宋屋里2鄰賦梅路635巷5之1號,68,6801000,6801000-006,2鄰,賦梅路,,635巷,,,,5之1號,121.196378624105,24.9344276283278
桃園市平鎮區宋屋里2鄰賦梅路665之1號,68,6801000,6801000-006,2鄰,賦梅路,,,,,,665之1號,121.195489406811,24.9340792165037
桃園市平鎮區宋屋里2鄰賦梅路671號,68,6801000,6801000-006,2鄰,賦梅路,,,,,,671號,121.195338114712,24.9338931583707
桃園市平鎮區宋屋里2鄰賦梅路673號,68,6801000,6801000-006,2鄰,賦梅路,,,,,,673號,121.195224775678,24.9338516858048
桃園市平鎮區宋屋里2鄰賦梅路685號,68,6801000,6801000-006,2鄰,賦梅路,,,,,,685號,121.19508271577,24.9339947918315
桃園市平鎮區宋屋里2鄰賦梅路二段1號,68,6801000,6801000-006,2鄰,賦梅路,二段,,,,,1號,121.1946090739,24.9332690738486
桃園市平鎮區宋屋里2鄰賦梅路二段11號,68,6801000,6801000-006,2鄰,賦梅路,二段,,,,,11號,121.194675963789,24.9327996887061
桃園市平鎮區宋屋里2鄰賦梅路二段25號,68,6801000,6801000-006,2鄰,賦梅路,二段,,,,,25號,121.194130423264,24.9324395338315
桃園市平鎮區宋屋里2鄰賦梅路二段33號,68,6801000,6801000-006,2鄰,賦梅路,二段,,,,,33號,121.193874915209,24.9320270864994
桃園市平鎮區宋屋里2鄰賦梅路二段51號,68,6801000,6801000-006,2鄰,賦梅路,二段,,,,,51號,121.193195131385,24.9318661796058
桃園市平鎮區宋屋里2鄰賦梅路二段53巷5號,68,6801000,6801000-006,2鄰,賦梅路,二段,53巷,,,,5號,121.193707056512,24.931627796619
