FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區中山里1鄰斯馨路30號,65,6500600,6500600-052,1鄰,斯馨路,,,,,,30號,121.530201137066,24.9768082388732
新北市新店區中山里1鄰斯馨路32號,65,6500600,6500600-052,1鄰,斯馨路,,,,,,32號,121.530321836472,24.9768422779861
新北市新店區中山里1鄰斯馨路36號,65,6500600,6500600-052,1鄰,斯馨路,,,,,,36號,121.530480086804,24.9771389041432
新北市新店區中山里1鄰斯馨路36號二樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,36號二樓,121.530480086804,24.9771389041432
新北市新店區中山里1鄰斯馨路38號,65,6500600,6500600-052,1鄰,斯馨路,,,,,,38號,121.530775415313,24.9775000901906
新北市新店區中山里1鄰斯馨路56號十樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號十樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號二樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號二樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號三樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號三樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號四樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號四樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號五樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號五樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號六樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號六樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號七樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號七樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號八樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號八樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號九樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號九樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號十一樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號十一樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號十二樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號十二樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號十三樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號十三樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路56號十四樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,56號十四樓,121.531196236611,24.9781479139942
新北市新店區中山里1鄰斯馨路58號十樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,58號十樓,121.531249880791,24.978118737922
新北市新店區中山里1鄰斯馨路58號二樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,58號二樓,121.531249880791,24.978118737922
新北市新店區中山里1鄰斯馨路58號三樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,58號三樓,121.531249880791,24.978118737922
新北市新店區中山里1鄰斯馨路58號四樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,58號四樓,121.531249880791,24.978118737922
新北市新店區中山里1鄰斯馨路58號五樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,58號五樓,121.531249880791,24.978118737922
新北市新店區中山里1鄰斯馨路58號六樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,58號六樓,121.531249880791,24.978118737922
新北市新店區中山里1鄰斯馨路58號七樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,58號七樓,121.531249880791,24.978118737922
新北市新店區中山里1鄰斯馨路58號八樓,65,6500600,6500600-052,1鄰,斯馨路,,,,,,58號八樓,121.531249880791,24.978118737922
