FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區白河里11鄰新富街1之1號,67,6700300,6700300-001,11鄰,新富街,,,,,,1之1號,120.415814796475,23.3496184340481
臺南市白河區白河里11鄰新富街1號,67,6700300,6700300-001,11鄰,新富街,,,,,,1號,120.415802700409,23.3495666469446
臺南市白河區白河里7鄰新富街2之2號,67,6700300,6700300-001,7鄰,新富街,,,,,,2之2號,120.41608076664,23.3485108115621
臺南市白河區白河里11鄰新富街3號,67,6700300,6700300-001,11鄰,新富街,,,,,,3號,120.415856934083,23.3496886641647
臺南市白河區白河里11鄰新富街5巷1號,67,6700300,6700300-001,11鄰,新富街,,5巷,,,,1號,120.415753299445,23.3497258423114
臺南市白河區白河里7鄰新富街6之1號,67,6700300,6700300-001,7鄰,新富街,,,,,,6之1號,120.41596509252,23.3486399608044
臺南市白河區白河里7鄰新富街6之2號,67,6700300,6700300-001,7鄰,新富街,,,,,,6之2號,120.415996344519,23.3486052215277
臺南市白河區白河里7鄰新富街6之3號,67,6700300,6700300-001,7鄰,新富街,,,,,,6之3號,120.416040257145,23.3485379311175
臺南市白河區白河里7鄰新富街6號,67,6700300,6700300-001,7鄰,新富街,,,,,,6號,120.416018106231,23.3485713498482
臺南市白河區白河里7鄰新富街8之2號,67,6700300,6700300-001,7鄰,新富街,,,,,,8之2號,120.415876299572,23.3487944942833
臺南市白河區白河里7鄰新富街8之3號,67,6700300,6700300-001,7鄰,新富街,,,,,,8之3號,120.415919569822,23.3486952352675
臺南市白河區白河里7鄰新富街8號,67,6700300,6700300-001,7鄰,新富街,,,,,,8號,120.415878796078,23.3487603701482
臺南市白河區白河里7鄰新富街10號,67,6700300,6700300-001,7鄰,新富街,,,,,,10號,120.415868185134,23.3488832290364
臺南市白河區白河里11鄰新富街11號,67,6700300,6700300-001,11鄰,新富街,,,,,,11號,120.415895777795,23.349841145389
臺南市白河區白河里11鄰新富街13號,67,6700300,6700300-001,11鄰,新富街,,,,,,13號,120.415918223725,23.349874459573
臺南市白河區白河里11鄰新富街15號,67,6700300,6700300-001,11鄰,新富街,,,,,,15號,120.415933226738,23.3499100937905
臺南市白河區白河里7鄰新富街16號,67,6700300,6700300-001,7鄰,新富街,,,,,,16號,120.415852559439,23.3489899054888
臺南市白河區白河里7鄰新富街18號,67,6700300,6700300-001,7鄰,新富街,,,,,,18號,120.415844309865,23.3490201252519
臺南市白河區白河里5鄰新富街19號,67,6700300,6700300-001,5鄰,新富街,,,,,,19號,120.415970773516,23.349979042548
