FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉志學村2鄰路內8之10號,10015,1001506,1001506-011,2鄰,路內,,,,,,8之10號,121.526543860587,23.9113461882809
花蓮縣壽豐鄉志學村2鄰路內150號,10015,1001506,1001506-011,2鄰,路內,,,,,,150號,121.5289527867,23.9130656998958
花蓮縣壽豐鄉志學村2鄰路內6號,10015,1001506,1001506-011,2鄰,路內,,,,,,6號,121.528139512884,23.9078656511687
花蓮縣壽豐鄉志學村2鄰路內9之20號,10015,1001506,1001506-011,2鄰,路內,,,,,,9之20號,121.526306273231,23.9080484617807
花蓮縣壽豐鄉志學村2鄰路內8之9號,10015,1001506,1001506-011,2鄰,路內,,,,,,8之9號,121.527327456974,23.910719659958
花蓮縣壽豐鄉志學村2鄰路內1號,10015,1001506,1001506-011,2鄰,路內,,,,,,1號,121.52851391098,23.9068778367043
花蓮縣壽豐鄉志學村2鄰路內2號,10015,1001506,1001506-011,2鄰,路內,,,,,,2號,121.528730931454,23.9078061736102
花蓮縣壽豐鄉志學村2鄰路內3號,10015,1001506,1001506-011,2鄰,路內,,,,,,3號,121.528533986374,23.9067933696443
花蓮縣壽豐鄉志學村1鄰路內5號,10015,1001506,1001506-011,1鄰,路內,,,,,,5號,121.528416802642,23.9066740872793
花蓮縣壽豐鄉志學村2鄰路內8之1號,10015,1001506,1001506-011,2鄰,路內,,,,,,8之1號,121.525614937435,23.9095699374323
花蓮縣壽豐鄉志學村2鄰路內8號,10015,1001506,1001506-011,2鄰,路內,,,,,,8號,121.525643507108,23.9091105759792
花蓮縣壽豐鄉志學村2鄰路內9號,10015,1001506,1001506-011,2鄰,路內,,,,,,9號,121.528586287678,23.9072213111678
花蓮縣壽豐鄉志學村2鄰路內10號,10015,1001506,1001506-011,2鄰,路內,,,,,,10號,121.524799363855,23.9090737568575
花蓮縣壽豐鄉志學村2鄰路內11號,10015,1001506,1001506-011,2鄰,路內,,,,,,11號,121.528492055738,23.9071115392313
花蓮縣壽豐鄉志學村2鄰路內13號,10015,1001506,1001506-011,2鄰,路內,,,,,,13號,121.528255677732,23.907151656505
