FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉東和村8鄰宮前路1號,10009,1000907,1000907-005,8鄰,宮前路,,,,,,1號,120.570211687234,23.6813048232098
雲林縣古坑鄉東和村8鄰宮前路1之5號,10009,1000907,1000907-005,8鄰,宮前路,,,,,,1之5號,120.570476142586,23.6810874876412
雲林縣古坑鄉東和村8鄰宮前路1之1號,10009,1000907,1000907-005,8鄰,宮前路,,,,,,1之1號,120.570248550294,23.6812755787135
雲林縣古坑鄉東和村8鄰宮前路1號之2,10009,1000907,1000907-005,8鄰,宮前路,,,,,,1號之2,120.570287374246,23.6812463396483
雲林縣古坑鄉東和村8鄰宮前路1號之6,10009,1000907,1000907-005,8鄰,宮前路,,,,,,1號之6,120.570505627035,23.6810658979319
雲林縣古坑鄉東和村8鄰宮前路1號之7,10009,1000907,1000907-005,8鄰,宮前路,,,,,,1號之7,120.570570992461,23.6810155124069
雲林縣古坑鄉東和村5鄰宮前路2號,10009,1000907,1000907-005,5鄰,宮前路,,,,,,2號,120.571198672633,23.6812593397361
雲林縣古坑鄉東和村8鄰宮前路3號,10009,1000907,1000907-005,8鄰,宮前路,,,,,,3號,120.570174304387,23.6813430960329
雲林縣古坑鄉東和村8鄰宮前路3號之1,10009,1000907,1000907-005,8鄰,宮前路,,,,,,3號之1,120.570138897203,23.6813768594405
雲林縣古坑鄉東和村8鄰宮前路3號之2,10009,1000907,1000907-005,8鄰,宮前路,,,,,,3號之2,120.570095148739,23.6814128571325
雲林縣古坑鄉東和村8鄰宮前路5號,10009,1000907,1000907-005,8鄰,宮前路,,,,,,5號,120.570558159759,23.6811920090046
雲林縣古坑鄉東和村5鄰宮前路6號,10009,1000907,1000907-005,5鄰,宮前路,,,,,,6號,120.569809004035,23.6813068657416
雲林縣古坑鄉東和村8鄰宮前路7號,10009,1000907,1000907-005,8鄰,宮前路,,,,,,7號,120.569777546257,23.6813621309062
雲林縣古坑鄉東和村8鄰宮前路7號之1,10009,1000907,1000907-005,8鄰,宮前路,,,,,,7號之1,120.569777546257,23.6813621309062
雲林縣古坑鄉東和村5鄰宮前路8號,10009,1000907,1000907-005,5鄰,宮前路,,,,,,8號,120.570731604716,23.6813717309022
雲林縣古坑鄉東和村8鄰宮前路9號,10009,1000907,1000907-005,8鄰,宮前路,,,,,,9號,120.570606891607,23.6814911200784
雲林縣古坑鄉東和村5鄰宮前路10號,10009,1000907,1000907-005,5鄰,宮前路,,,,,,10號,120.570570099887,23.6814385550647
雲林縣古坑鄉東和村5鄰宮前路12號,10009,1000907,1000907-005,5鄰,宮前路,,,,,,12號,120.570506694967,23.6813390516983
雲林縣古坑鄉東和村5鄰宮前路12號之1,10009,1000907,1000907-005,5鄰,宮前路,,,,,,12號之1,120.570652010032,23.6811259003069
雲林縣古坑鄉東和村8鄰宮前路13號,10009,1000907,1000907-005,8鄰,宮前路,,,,,,13號,120.569498906787,23.6814493067372
雲林縣古坑鄉東和村8鄰宮前路13號之1,10009,1000907,1000907-005,8鄰,宮前路,,,,,,13號之1,120.569498906787,23.6814493067372
