FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區新莊里16鄰中油街303巷1號,68,6800500,6800500-003,16鄰,中油街,,303巷,,,,1號,121.23345970856,25.0309363012021
桃園市蘆竹區新莊里16鄰中油街303巷2號,68,6800500,6800500-003,16鄰,中油街,,303巷,,,,2號,121.233563908983,25.0308599386693
桃園市蘆竹區新莊里16鄰中油街303巷3號,68,6800500,6800500-003,16鄰,中油街,,303巷,,,,3號,121.233504687799,25.0309838999508
桃園市蘆竹區新莊里16鄰中油街303巷4號,68,6800500,6800500-003,16鄰,中油街,,303巷,,,,4號,121.233605824052,25.0309116049365
桃園市蘆竹區新莊里16鄰中油街303巷5號,68,6800500,6800500-003,16鄰,中油街,,303巷,,,,5號,121.23354810466,25.0310436893407
桃園市蘆竹區新莊里16鄰中油街303巷6號,68,6800500,6800500-003,16鄰,中油街,,303巷,,,,6號,121.233659927397,25.0309631617477
桃園市蘆竹區新莊里16鄰中油街303巷7號,68,6800500,6800500-003,16鄰,中油街,,303巷,,,,7號,121.233586940043,25.0310912074345
桃園市蘆竹區新莊里16鄰中油街303巷8號,68,6800500,6800500-003,16鄰,中油街,,303巷,,,,8號,121.233775011919,25.0309829333151
桃園市蘆竹區新莊里16鄰中油街304巷1號,68,6800500,6800500-003,16鄰,中油街,,304巷,,,,1號,121.233365510763,25.0308001218508
桃園市蘆竹區新莊里16鄰中油街304巷2號,68,6800500,6800500-003,16鄰,中油街,,304巷,,,,2號,121.233343948863,25.0308214624843
桃園市蘆竹區新莊里16鄰中油街304巷3號,68,6800500,6800500-003,16鄰,中油街,,304巷,,,,3號,121.233328047317,25.0307443857924
桃園市蘆竹區新莊里16鄰中油街304巷4號,68,6800500,6800500-003,16鄰,中油街,,304巷,,,,4號,121.233297582619,25.0307739561453
桃園市蘆竹區新莊里16鄰中油街304巷5號,68,6800500,6800500-003,16鄰,中油街,,304巷,,,,5號,121.233288601199,25.030688201421
桃園市蘆竹區新莊里16鄰中油街304巷6號,68,6800500,6800500-003,16鄰,中油街,,304巷,,,,6號,121.233256634584,25.0307095583728
桃園市蘆竹區新莊里16鄰中油街309巷1號,68,6800500,6800500-003,16鄰,中油街,,309巷,,,,1號,121.233705331851,25.0307643775507
桃園市蘆竹區新莊里16鄰中油街309巷2號,68,6800500,6800500-003,16鄰,中油街,,309巷,,,,2號,121.233732051283,25.0307455566777
桃園市蘆竹區新莊里16鄰中油街309巷3號,68,6800500,6800500-003,16鄰,中油街,,309巷,,,,3號,121.233745653767,25.0308119835505
桃園市蘆竹區新莊里16鄰中油街309巷4號,68,6800500,6800500-003,16鄰,中油街,,309巷,,,,4號,121.233772466992,25.0307903637508
桃園市蘆竹區新莊里16鄰中油街309巷5號,68,6800500,6800500-003,16鄰,中油街,,309巷,,,,5號,121.2337918629,25.0308810676245
桃園市蘆竹區新莊里16鄰中油街309巷6號,68,6800500,6800500-003,16鄰,中油街,,309巷,,,,6號,121.233840262083,25.0308508369752
桃園市蘆竹區新莊里16鄰中油街310巷1號,68,6800500,6800500-003,16鄰,中油街,,310巷,,,,1號,121.233620366959,25.0306373927036
桃園市蘆竹區新莊里16鄰中油街310巷2號,68,6800500,6800500-003,16鄰,中油街,,310巷,,,,2號,121.233475181042,25.0307342236153
桃園市蘆竹區新莊里16鄰中油街310巷3號,68,6800500,6800500-003,16鄰,中油街,,310巷,,,,3號,121.233577182235,25.0305954789943
桃園市蘆竹區新莊里16鄰中油街310巷4號,68,6800500,6800500-003,16鄰,中油街,,310巷,,,,4號,121.233434760334,25.0306867079791
桃園市蘆竹區新莊里16鄰中油街310巷5號,68,6800500,6800500-003,16鄰,中油街,,310巷,,,,5號,121.23351632696,25.0305366198368
桃園市蘆竹區新莊里16鄰中油街310巷6號,68,6800500,6800500-003,16鄰,中油街,,310巷,,,,6號,121.233391334091,25.0306218627205
桃園市蘆竹區新莊里16鄰中油街315巷3號,68,6800500,6800500-003,16鄰,中油街,,315巷,,,,3號,121.233866741062,25.0307574427257
桃園市蘆竹區新莊里16鄰中油街315巷5號,68,6800500,6800500-003,16鄰,中油街,,315巷,,,,5號,121.23384019812,25.0307125235699
桃園市蘆竹區新莊里16鄰中油街316巷2之1號,68,6800500,6800500-003,16鄰,中油街,,316巷,,,,2之1號,121.233669373478,25.0305092944144
桃園市蘆竹區新莊里16鄰中油街316巷2號,68,6800500,6800500-003,16鄰,中油街,,316巷,,,,2號,121.233730915789,25.0305646313929
桃園市蘆竹區新莊里16鄰中油街316巷3號,68,6800500,6800500-003,16鄰,中油街,,316巷,,,,3號,121.233828240736,25.0304161433915
桃園市蘆竹區新莊里16鄰中油街316巷4號,68,6800500,6800500-003,16鄰,中油街,,316巷,,,,4號,121.233514300684,25.0305131494476
桃園市蘆竹區新莊里16鄰中油街316巷5號,68,6800500,6800500-003,16鄰,中油街,,316巷,,,,5號,121.233778083464,25.0303551910011
桃園市蘆竹區新莊里16鄰中油街316巷6號,68,6800500,6800500-003,16鄰,中油街,,316巷,,,,6號,121.233636179333,25.0304579755854
桃園市蘆竹區新莊里16鄰中油街320號,68,6800500,6800500-003,16鄰,中油街,,,,,,320號,121.234027631815,25.030424948156
桃園市蘆竹區新莊里16鄰中油街321巷1號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,1號,121.234216572545,25.0305663045197
桃園市蘆竹區新莊里16鄰中油街321巷2號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,2號,121.234335454471,25.0304464922025
桃園市蘆竹區新莊里16鄰中油街321巷3號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,3號,121.234268777633,25.0306096483523
桃園市蘆竹區新莊里16鄰中油街321巷4號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,4號,121.234395808453,25.0305021016271
桃園市蘆竹區新莊里16鄰中油街321巷5號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,5號,121.23433887017,25.0306796877232
桃園市蘆竹區新莊里16鄰中油街321巷6號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,6號,121.234468152503,25.0305576018295
桃園市蘆竹區新莊里16鄰中油街321巷7號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,7號,121.234383740097,25.0307217791176
桃園市蘆竹區新莊里16鄰中油街321巷8號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,8號,121.234562825213,25.0306303108061
桃園市蘆竹區新莊里16鄰中油街321巷9號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,9號,121.234439886713,25.0307533798874
桃園市蘆竹區新莊里16鄰中油街321巷10號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,10號,121.234614531553,25.0306718496439
桃園市蘆竹區新莊里16鄰中油街321巷11號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,11號,121.234496757378,25.030800959578
桃園市蘆竹區新莊里16鄰中油街321巷12號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,12號,121.234663970132,25.0307193507194
桃園市蘆竹區新莊里16鄰中油街321巷12號三樓,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,12號三樓,121.234663970132,25.0307193507194
桃園市蘆竹區新莊里16鄰中油街321巷12號四樓,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,12號四樓,121.234663970132,25.0307193507194
桃園市蘆竹區新莊里16鄰中油街321巷12號二樓,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,12號二樓,121.234663970132,25.0307193507194
桃園市蘆竹區新莊里17鄰中油街327巷1號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,1號,121.234425567391,25.0303620258086
桃園市蘆竹區新莊里17鄰中油街327巷2號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,2號,121.234555929882,25.0302349725686
桃園市蘆竹區新莊里17鄰中油街327巷3號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,3號,121.234486000045,25.0304068913998
桃園市蘆竹區新莊里17鄰中油街327巷4號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,4號,121.234606747828,25.0302784087566
桃園市蘆竹區新莊里17鄰中油街327巷5號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,5號,121.234541386584,25.0304557373793
桃園市蘆竹區新莊里17鄰中油街327巷6號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,6號,121.234659951922,25.0303259941761
桃園市蘆竹區新莊里17鄰中油街327巷7號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,7號,121.234593782713,25.0304952889119
桃園市蘆竹區新莊里17鄰中油街327巷8號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,8號,121.234716824877,25.0303748377439
桃園市蘆竹區新莊里17鄰中油街327巷9號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,9號,121.234652040439,25.0305427760729
桃園市蘆竹區新莊里17鄰中油街327巷10號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,10號,121.234790445513,25.0304241965322
桃園市蘆竹區新莊里17鄰中油街327巷11號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,11號,121.234715347976,25.0305881787279
桃園市蘆竹區新莊里17鄰中油街327巷12號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,12號,121.234842760316,25.0304730472509
桃園市蘆竹區新莊里17鄰中油街327巷13號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,13號,121.234767751776,25.0306317026362
桃園市蘆竹區新莊里17鄰中油街327巷14號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,14號,121.234893680303,25.0305179277045
桃園市蘆竹區新莊里17鄰中油街333巷1號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,1號,121.234626404058,25.0301409670475
桃園市蘆竹區新莊里17鄰中油街333巷3號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,3號,121.23467723504,25.0301912646972
桃園市蘆竹區新莊里17鄰中油街333巷4號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,4號,121.234769165494,25.0300206652694
桃園市蘆竹區新莊里17鄰中油街333巷5號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,5號,121.234760449799,25.0302313092079
桃園市蘆竹區新莊里17鄰中油街333巷6號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,6號,121.234820082517,25.0300641012292
桃園市蘆竹區新莊里17鄰中油街333巷7號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,7號,121.234809888428,25.0302789005212
桃園市蘆竹區新莊里17鄰中油街333巷8號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,8號,121.234887088072,25.0301262003222
桃園市蘆竹區新莊里17鄰中油街333巷9號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,9號,121.234866662328,25.0303277441882
桃園市蘆竹區新莊里17鄰中油街333巷11號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,11號,121.234924244138,25.0303845314572
桃園市蘆竹區新莊里17鄰中油街333巷13號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,13號,121.234975064854,25.0304293217574
桃園市蘆竹區新莊里17鄰中油街333巷14號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,14號,121.235094593794,25.0302854925434
桃園市蘆竹區新莊里17鄰中油街333巷16號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,16號,121.235139560343,25.0303262293138
桃園市蘆竹區新莊里17鄰中油街339巷3號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,3號,121.234862943693,25.0299359219706
桃園市蘆竹區新莊里17鄰中油街339巷5號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,5號,121.234916833473,25.0299793532004
桃園市蘆竹區新莊里17鄰中油街339巷6號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,6號,121.234993840635,25.0298298131499
桃園市蘆竹區新莊里17鄰中油街339巷7號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,7號,121.234976674142,25.0300255737747
桃園市蘆竹區新莊里17鄰中油街339巷8號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,8號,121.235101721388,25.0299177587315
桃園市蘆竹區新莊里17鄰中油街339巷10號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,10號,121.235164532274,25.0299626202875
桃園市蘆竹區新莊里17鄰中油街339巷11號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,11號,121.235056571527,25.0300927985392
桃園市蘆竹區新莊里17鄰中油街339巷12號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,12號,121.235220838245,25.030025909837
桃園市蘆竹區新莊里17鄰中油街339巷13號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,13號,121.235148660943,25.0301618999138
桃園市蘆竹區新莊里17鄰中油街339巷14號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,14號,121.235282334519,25.0300568698451
桃園市蘆竹區新莊里17鄰中油街339巷15號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,15號,121.235199688609,25.0302112942426
桃園市蘆竹區新莊里17鄰中油街339巷16號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,16號,121.235341692472,25.0301096816918
桃園市蘆竹區新莊里17鄰中油街339巷17號,68,6800500,6800500-003,17鄰,中油街,,339巷,,,,17號,121.235247539168,25.030257443395
桃園市蘆竹區新莊里17鄰中油街341號,68,6800500,6800500-003,17鄰,中油街,,,,,,341號,121.234920589139,25.0297660085974
