FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村12鄰吉祥三街1號,10015,1001505,1001505-013,12鄰,吉祥三街,,,,,,1號,121.58455296356,23.9740703554391
花蓮縣吉安鄉宜昌村8鄰吉祥三街2號,10015,1001505,1001505-013,8鄰,吉祥三街,,,,,,2號,121.584772152353,23.974161510754
花蓮縣吉安鄉宜昌村12鄰吉祥三街3號,10015,1001505,1001505-013,12鄰,吉祥三街,,,,,,3號,121.584551448699,23.9741135663709
花蓮縣吉安鄉宜昌村8鄰吉祥三街3號,10015,1001505,1001505-013,8鄰,吉祥三街,,,,,,3號,121.584551448699,23.9741135663709
花蓮縣吉安鄉宜昌村8鄰吉祥三街4號,10015,1001505,1001505-013,8鄰,吉祥三街,,,,,,4號,121.584772992176,23.9741886496038
花蓮縣吉安鄉宜昌村12鄰吉祥三街5號,10015,1001505,1001505-013,12鄰,吉祥三街,,,,,,5號,121.584545066226,23.9742213462509
花蓮縣吉安鄉宜昌村8鄰吉祥三街6號,10015,1001505,1001505-013,8鄰,吉祥三街,,,,,,6號,121.584768024765,23.9742093094934
花蓮縣吉安鄉宜昌村12鄰吉祥三街7號,10015,1001505,1001505-013,12鄰,吉祥三街,,,,,,7號,121.584540192844,23.9742802809426
花蓮縣吉安鄉宜昌村8鄰吉祥三街8號,10015,1001505,1001505-013,8鄰,吉祥三街,,,,,,8號,121.584766059832,23.9742551135472
花蓮縣吉安鄉宜昌村11鄰吉祥三街9號,10015,1001505,1001505-013,11鄰,吉祥三街,,,,,,9號,121.584585140741,23.974487485456
花蓮縣吉安鄉宜昌村9鄰吉祥三街10號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,10號,121.584713660936,23.9745351399802
花蓮縣吉安鄉宜昌村11鄰吉祥三街11之1號,10015,1001505,1001505-013,11鄰,吉祥三街,,,,,,11之1號,121.58454398828,23.9745639577925
花蓮縣吉安鄉宜昌村11鄰吉祥三街11號,10015,1001505,1001505-013,11鄰,吉祥三街,,,,,,11號,121.584534151357,23.9746487803084
花蓮縣吉安鄉宜昌村9鄰吉祥三街12號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,12號,121.58474506618,23.9746199678811
花蓮縣吉安鄉宜昌村9鄰吉祥三街14號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,14號,121.584743723842,23.9746513136652
花蓮縣吉安鄉宜昌村11鄰吉祥三街15號,10015,1001505,1001505-013,11鄰,吉祥三街,,,,,,15號,121.584647602957,23.974895750675
花蓮縣吉安鄉宜昌村11鄰吉祥三街17號,10015,1001505,1001505-013,11鄰,吉祥三街,,,,,,17號,121.584705851677,23.9749799616337
花蓮縣吉安鄉宜昌村9鄰吉祥三街18巷1號,10015,1001505,1001505-013,9鄰,吉祥三街,,18巷,,,,1號,121.584957405565,23.9747782908135
花蓮縣吉安鄉宜昌村9鄰吉祥三街18巷3號,10015,1001505,1001505-013,9鄰,吉祥三街,,18巷,,,,3號,121.584996826005,23.9747557027508
花蓮縣吉安鄉宜昌村9鄰吉祥三街18巷5號,10015,1001505,1001505-013,9鄰,吉祥三街,,18巷,,,,5號,121.585041495561,23.9747226206888
花蓮縣吉安鄉宜昌村9鄰吉祥三街20號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,20號,121.584823253623,23.9747739985591
花蓮縣吉安鄉宜昌村9鄰吉祥三街22之2號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,22之2號,121.584918751423,23.9748922613948
花蓮縣吉安鄉宜昌村9鄰吉祥三街22之1號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,22之1號,121.584887196784,23.9748527430848
花蓮縣吉安鄉宜昌村9鄰吉祥三街22號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,22號,121.584853604716,23.9748124831019
花蓮縣吉安鄉宜昌村10鄰吉祥三街26號,10015,1001505,1001505-013,10鄰,吉祥三街,,,,,,26號,121.585156781189,23.9752840557784
花蓮縣吉安鄉宜昌村10鄰吉祥三街30號,10015,1001505,1001505-013,10鄰,吉祥三街,,,,,,30號,121.585235286987,23.9753713134092
花蓮縣吉安鄉宜昌村10鄰吉祥三街32號,10015,1001505,1001505-013,10鄰,吉祥三街,,,,,,32號,121.585269688551,23.9754101616448
花蓮縣吉安鄉宜昌村10鄰吉祥三街34號,10015,1001505,1001505-013,10鄰,吉祥三街,,,,,,34號,121.585306468067,23.9754555109194
