FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳福里16鄰福隆一街1號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,1號,121.325678781161,24.9718379371704
新北市鶯歌區鳳福里15鄰福隆一街2之1號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,2之1號,121.325752857626,24.97179876897
新北市鶯歌區鳳福里15鄰福隆一街2號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,2號,121.32578993138,24.971823698741
新北市鶯歌區鳳福里16鄰福隆一街3號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,3號,121.325635175623,24.9718144663699
新北市鶯歌區鳳福里15鄰福隆一街4號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,4號,121.325714815439,24.9717783559209
新北市鶯歌區鳳福里16鄰福隆一街5號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,5號,121.325596879087,24.9717905324399
新北市鶯歌區鳳福里15鄰福隆一街6號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,6號,121.325676357417,24.9717551448109
新北市鶯歌區鳳福里16鄰福隆一街7號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,7號,121.325563004801,24.9717706520266
新北市鶯歌區鳳福里15鄰福隆一街8號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,8號,121.325638392671,24.9717331062938
新北市鶯歌區鳳福里16鄰福隆一街9號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,9號,121.325526013759,24.9717460832407
新北市鶯歌區鳳福里15鄰福隆一街10號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,10號,121.325599445456,24.9717102572762
新北市鶯歌區鳳福里16鄰福隆一街11號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,11號,121.325482406856,24.971722070608
新北市鶯歌區鳳福里15鄰福隆一街12號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,12號,121.325560411337,24.9716854221169
新北市鶯歌區鳳福里16鄰福隆一街13號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,13號,121.325446647686,24.9716999369367
新北市鶯歌區鳳福里15鄰福隆一街14號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,14號,121.325530382454,24.971667700265
新北市鶯歌區鳳福里16鄰福隆一街15號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,15號,121.325408681097,24.9716771760987
新北市鶯歌區鳳福里15鄰福隆一街16號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,16號,121.325486442624,24.9716413407262
新北市鶯歌區鳳福里16鄰福隆一街17號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,17號,121.325375534994,24.9716545851924
新北市鶯歌區鳳福里15鄰福隆一街18號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,18號,121.325449050283,24.9716194815654
新北市鶯歌區鳳福里16鄰福隆一街19號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,19號,121.325333976938,24.9716330059559
新北市鶯歌區鳳福里15鄰福隆一街20號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,20號,121.325407731137,24.9715955541924
新北市鶯歌區鳳福里16鄰福隆一街21號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,21號,121.325300831583,24.971610685971
新北市鶯歌區鳳福里15鄰福隆一街22號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,22號,121.325370579635,24.9715720692064
新北市鶯歌區鳳福里16鄰福隆一街23號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,23號,121.325264667797,24.9715899978514
新北市鶯歌區鳳福里15鄰福隆一街24號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,24號,121.325334412287,24.9715500266825
新北市鶯歌區鳳福里16鄰福隆一街25號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,25號,121.325224406931,24.9715646234932
新北市鶯歌區鳳福里15鄰福隆一街26號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,26號,121.325295053146,24.9715258241451
新北市鶯歌區鳳福里16鄰福隆一街27號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,27號,121.325188645954,24.9715417674066
新北市鶯歌區鳳福里15鄰福隆一街28號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,28號,121.325259375758,24.9715036903391
新北市鶯歌區鳳福里16鄰福隆一街29號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,29號,121.325152649862,24.9715227041717
新北市鶯歌區鳳福里15鄰福隆一街30號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,30號,121.325223539035,24.9714830917777
新北市鶯歌區鳳福里16鄰福隆一街31號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,31號,121.325111488503,24.9714966093928
新北市鶯歌區鳳福里15鄰福隆一街32號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,32號,121.325184095634,24.9714578961887
