FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本工一路1號,64,6401900,6401900-025,10鄰,本工一路,,,,,,1號,120.273263646427,22.814487846773
高雄市岡山區本洲里10鄰本工一路3號,64,6401900,6401900-025,10鄰,本工一路,,,,,,3號,120.272716426905,22.8148295909117
高雄市岡山區本洲里10鄰本工一路5號,64,6401900,6401900-025,10鄰,本工一路,,,,,,5號,120.272600535186,22.8144244624319
高雄市岡山區本洲里10鄰本工一路6號,64,6401900,6401900-025,10鄰,本工一路,,,,,,6號,120.272781618351,22.8154875659032
高雄市岡山區本洲里10鄰本工一路8號,64,6401900,6401900-025,10鄰,本工一路,,,,,,8號,120.271981613992,22.8159915233047
高雄市岡山區本洲里2鄰本工一路23號,64,6401900,6401900-025,2鄰,本工一路,,,,,,23號,120.269540227084,22.8165840367792
高雄市岡山區本洲里2鄰本工一路25號,64,6401900,6401900-025,2鄰,本工一路,,,,,,25號,120.26706760134,22.8175711246503
高雄市岡山區本洲里2鄰本工一路27號,64,6401900,6401900-025,2鄰,本工一路,,,,,,27號,120.266254982739,22.817566988025
高雄市岡山區本洲里2鄰本工一路29號,64,6401900,6401900-025,2鄰,本工一路,,,,,,29號,120.265742425762,22.8176755931748
高雄市岡山區本洲里2鄰本工一路31號,64,6401900,6401900-025,2鄰,本工一路,,,,,,31號,120.265192595447,22.8176938289561
高雄市岡山區本洲里2鄰本工一路33號,64,6401900,6401900-025,2鄰,本工一路,,,,,,33號,120.265147601298,22.8173650225236
高雄市岡山區本洲里2鄰本工一路35號,64,6401900,6401900-025,2鄰,本工一路,,,,,,35號,120.265215582541,22.8169498462645
高雄市岡山區本洲里2鄰本工一路36號,64,6401900,6401900-025,2鄰,本工一路,,,,,,36號,120.262841169347,22.8158234439531
高雄市岡山區本洲里2鄰本工一路39號,64,6401900,6401900-025,2鄰,本工一路,,,,,,39號,120.263936780575,22.8150585738684
高雄市岡山區本洲里2鄰本工一路41號,64,6401900,6401900-025,2鄰,本工一路,,,,,,41號,120.263186605827,22.8141983463649
