FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里17鄰霞海南二街1號,64,6401700,6401700-010,17鄰,霞海南二街,,,,,,1號,120.323395241926,22.6819081136736
高雄市仁武區高楠里2鄰霞海南二街2之1號,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2之1號,120.32311002916,22.6817640432472
高雄市仁武區高楠里2鄰霞海南二街2之2號,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2之2號,120.323145817428,22.681729426532
高雄市仁武區高楠里2鄰霞海南二街2號二樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號二樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號三樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號三樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號四樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號四樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號五樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號五樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號六樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號六樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號七樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號七樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號八樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號八樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號九樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號九樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號十樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號十樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號十一樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號十一樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號十二樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號十二樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號十三樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號十三樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號十四樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號十四樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里2鄰霞海南二街2號十五樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,2號十五樓,120.323177489562,22.6816213732082
高雄市仁武區高楠里17鄰霞海南二街3號,64,6401700,6401700-010,17鄰,霞海南二街,,,,,,3號,120.323438656697,22.6818662142929
高雄市仁武區高楠里17鄰霞海南二街5號,64,6401700,6401700-010,17鄰,霞海南二街,,,,,,5號,120.323484193337,22.6818282070455
高雄市仁武區高楠里2鄰霞海南二街6號二樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,6號二樓,120.323263339904,22.6815586118293
高雄市仁武區高楠里2鄰霞海南二街6號三樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,6號三樓,120.323263339904,22.6815586118293
高雄市仁武區高楠里2鄰霞海南二街6號四樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,6號四樓,120.323263339904,22.6815586118293
高雄市仁武區高楠里2鄰霞海南二街6號五樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,6號五樓,120.323263339904,22.6815586118293
高雄市仁武區高楠里2鄰霞海南二街6號,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,6號,120.323263339904,22.6815586118293
高雄市仁武區高楠里2鄰霞海南二街6號六樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,6號六樓,120.323263339904,22.6815586118293
高雄市仁武區高楠里2鄰霞海南二街6號七樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,6號七樓,120.323263339904,22.6815586118293
高雄市仁武區高楠里2鄰霞海南二街6號八樓,64,6401700,6401700-010,2鄰,霞海南二街,,,,,,6號八樓,120.323263339904,22.6815586118293
