FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中正里7鄰守法路1號,68,6800100,6800100-030,7鄰,守法路,,,,,,1號,121.296671286709,24.9913547713334
桃園市桃園區中正里7鄰守法路1之1號,68,6800100,6800100-030,7鄰,守法路,,,,,,1之1號,121.296653184391,24.9914068105169
桃園市桃園區中正里7鄰守法路3號,68,6800100,6800100-030,7鄰,守法路,,,,,,3號,121.296635172452,24.9914552381919
桃園市桃園區中正里7鄰守法路5之3號,68,6800100,6800100-030,7鄰,守法路,,,,,,5之3號,121.296574681693,24.9915113343195
桃園市桃園區中正里7鄰守法路5號,68,6800100,6800100-030,7鄰,守法路,,,,,,5號,121.296574681693,24.9915113343195
桃園市桃園區中正里7鄰守法路5之1號,68,6800100,6800100-030,7鄰,守法路,,,,,,5之1號,121.296574681693,24.9915113343195
桃園市桃園區中正里7鄰守法路5之2號,68,6800100,6800100-030,7鄰,守法路,,,,,,5之2號,121.296574681693,24.9915113343195
桃園市桃園區中正里7鄰守法路7之2號,68,6800100,6800100-030,7鄰,守法路,,,,,,7之2號,121.296569341614,24.9915977459338
桃園市桃園區中正里7鄰守法路7號,68,6800100,6800100-030,7鄰,守法路,,,,,,7號,121.296569341614,24.9915977459338
桃園市桃園區中正里7鄰守法路7之1號,68,6800100,6800100-030,7鄰,守法路,,,,,,7之1號,121.296569341614,24.9915977459338
桃園市桃園區中正里7鄰守法路7之3號,68,6800100,6800100-030,7鄰,守法路,,,,,,7之3號,121.296569341614,24.9915977459338
桃園市桃園區中正里3鄰守法路8號,68,6800100,6800100-030,3鄰,守法路,,,,,,8號,121.296800778768,24.9914865973473
桃園市桃園區中正里7鄰守法路9號,68,6800100,6800100-030,7鄰,守法路,,,,,,9號,121.296592102069,24.9916704687841
桃園市桃園區中正里7鄰守法路9之1號,68,6800100,6800100-030,7鄰,守法路,,,,,,9之1號,121.296592102069,24.9916704687841
桃園市桃園區中正里7鄰守法路9之3號,68,6800100,6800100-030,7鄰,守法路,,,,,,9之3號,121.296592102069,24.9916704687841
桃園市桃園區中正里7鄰守法路9之2號,68,6800100,6800100-030,7鄰,守法路,,,,,,9之2號,121.296592102069,24.9916704687841
桃園市桃園區中正里3鄰守法路10號,68,6800100,6800100-030,3鄰,守法路,,,,,,10號,121.29678374751,24.9915308700586
桃園市桃園區中正里7鄰守法路11之3號,68,6800100,6800100-030,7鄰,守法路,,,,,,11之3號,121.296564363482,24.9917111514859
桃園市桃園區中正里7鄰守法路11號,68,6800100,6800100-030,7鄰,守法路,,,,,,11號,121.296564363482,24.9917111514859
桃園市桃園區中正里7鄰守法路11之1號,68,6800100,6800100-030,7鄰,守法路,,,,,,11之1號,121.296564363482,24.9917111514859
桃園市桃園區中正里7鄰守法路11之2號,68,6800100,6800100-030,7鄰,守法路,,,,,,11之2號,121.296564363482,24.9917111514859
桃園市桃園區中正里3鄰守法路12之1號,68,6800100,6800100-030,3鄰,守法路,,,,,,12之1號,121.29681057065,24.9916040361879
桃園市桃園區中正里3鄰守法路12號,68,6800100,6800100-030,3鄰,守法路,,,,,,12號,121.29681057065,24.9916040361879
桃園市桃園區中正里3鄰守法路12之2號,68,6800100,6800100-030,3鄰,守法路,,,,,,12之2號,121.29681057065,24.9916040361879
桃園市桃園區中正里3鄰守法路12之3號,68,6800100,6800100-030,3鄰,守法路,,,,,,12之3號,121.29681057065,24.9916040361879
桃園市桃園區中正里3鄰守法路12之4號,68,6800100,6800100-030,3鄰,守法路,,,,,,12之4號,121.29681057065,24.9916040361879
桃園市桃園區中正里7鄰守法路13號,68,6800100,6800100-030,7鄰,守法路,,,,,,13號,121.296563203286,24.9917643305702
桃園市桃園區中正里7鄰守法路13之3號,68,6800100,6800100-030,7鄰,守法路,,,,,,13之3號,121.296563203286,24.9917643305702
桃園市桃園區中正里7鄰守法路13之1號,68,6800100,6800100-030,7鄰,守法路,,,,,,13之1號,121.296563203286,24.9917643305702
桃園市桃園區中正里7鄰守法路13之2號,68,6800100,6800100-030,7鄰,守法路,,,,,,13之2號,121.296563203286,24.9917643305702
桃園市桃園區中正里7鄰守法路名人巷13號八樓,68,6800100,6800100-030,7鄰,守法路,,名人巷,,,,13號八樓,121.296215089441,24.9921724717927
桃園市桃園區中正里3鄰守法路14之3號,68,6800100,6800100-030,3鄰,守法路,,,,,,14之3號,121.296805531384,24.9916918917387
桃園市桃園區中正里3鄰守法路14之4號,68,6800100,6800100-030,3鄰,守法路,,,,,,14之4號,121.296805531384,24.9916918917387
桃園市桃園區中正里3鄰守法路14之1號,68,6800100,6800100-030,3鄰,守法路,,,,,,14之1號,121.296805531384,24.9916918917387
桃園市桃園區中正里3鄰守法路14之2號,68,6800100,6800100-030,3鄰,守法路,,,,,,14之2號,121.296805531384,24.9916918917387
桃園市桃園區中正里3鄰守法路14號,68,6800100,6800100-030,3鄰,守法路,,,,,,14號,121.296805531384,24.9916918917387
桃園市桃園區中正里7鄰守法路15之1號,68,6800100,6800100-030,7鄰,守法路,,,,,,15之1號,121.296562060202,24.9918246419883
桃園市桃園區中正里7鄰守法路15之2號,68,6800100,6800100-030,7鄰,守法路,,,,,,15之2號,121.296562060202,24.9918246419883
桃園市桃園區中正里7鄰守法路15之3號,68,6800100,6800100-030,7鄰,守法路,,,,,,15之3號,121.296562060202,24.9918246419883
桃園市桃園區中正里7鄰守法路15號,68,6800100,6800100-030,7鄰,守法路,,,,,,15號,121.296562060202,24.9918246419883
桃園市桃園區中正里3鄰守法路16之3號,68,6800100,6800100-030,3鄰,守法路,,,,,,16之3號,121.296800251063,24.991761871707
桃園市桃園區中正里3鄰守法路16之1號,68,6800100,6800100-030,3鄰,守法路,,,,,,16之1號,121.296800251063,24.991761871707
桃園市桃園區中正里3鄰守法路16之2號,68,6800100,6800100-030,3鄰,守法路,,,,,,16之2號,121.296800251063,24.991761871707
桃園市桃園區中正里3鄰守法路16號,68,6800100,6800100-030,3鄰,守法路,,,,,,16號,121.296800251063,24.991761871707
桃園市桃園區中正里3鄰守法路16之4號,68,6800100,6800100-030,3鄰,守法路,,,,,,16之4號,121.296800251063,24.991761871707
桃園市桃園區中正里7鄰守法路17之2號,68,6800100,6800100-030,7鄰,守法路,,,,,,17之2號,121.296560900004,24.9918778210717
桃園市桃園區中正里7鄰守法路17之3號,68,6800100,6800100-030,7鄰,守法路,,,,,,17之3號,121.296560900004,24.9918778210717
桃園市桃園區中正里7鄰守法路17號,68,6800100,6800100-030,7鄰,守法路,,,,,,17號,121.296560900004,24.9918778210717
桃園市桃園區中正里7鄰守法路17之1號,68,6800100,6800100-030,7鄰,守法路,,,,,,17之1號,121.296560900004,24.9918778210717
桃園市桃園區中正里3鄰守法路18巷1之1號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,1之1號,121.296919641861,24.9918947108687
桃園市桃園區中正里3鄰守法路18巷1之2號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,1之2號,121.296919641861,24.9918947108687
桃園市桃園區中正里3鄰守法路18巷1之3號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,1之3號,121.296919641861,24.9918947108687
桃園市桃園區中正里3鄰守法路18巷1號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,1號,121.296919641861,24.9918947108687
桃園市桃園區中正里3鄰守法路18巷2號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,2號,121.296920934901,24.9917731871805
桃園市桃園區中正里3鄰守法路18巷2之1號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,2之1號,121.296920934901,24.9917731871805
桃園市桃園區中正里3鄰守法路18巷2之2號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,2之2號,121.296920934901,24.9917731871805
桃園市桃園區中正里3鄰守法路18巷2之3號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,2之3號,121.296920934901,24.9917731871805
桃園市桃園區中正里3鄰守法路18巷3之2號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,3之2號,121.296992256121,24.9918956493512
桃園市桃園區中正里3鄰守法路18巷3號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,3號,121.296992256121,24.9918956493512
桃園市桃園區中正里3鄰守法路18巷3之1號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,3之1號,121.296992256121,24.9918956493512
桃園市桃園區中正里3鄰守法路18巷3之3號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,3之3號,121.296992256121,24.9918956493512
桃園市桃園區中正里3鄰守法路18巷4號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,4號,121.296988694025,24.9917736839376
桃園市桃園區中正里3鄰守法路18巷4之2號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,4之2號,121.296988694025,24.9917736839376
桃園市桃園區中正里3鄰守法路18巷4之3號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,4之3號,121.296988694025,24.9917736839376
桃園市桃園區中正里3鄰守法路18巷4之1號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,4之1號,121.296988694025,24.9917736839376
桃園市桃園區中正里3鄰守法路18巷5之1號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,5之1號,121.297056359926,24.9919414755087
桃園市桃園區中正里3鄰守法路18巷5之2號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,5之2號,121.297056359926,24.9919414755087
桃園市桃園區中正里3鄰守法路18巷5之3號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,5之3號,121.297056359926,24.9919414755087
桃園市桃園區中正里3鄰守法路18巷5號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,5號,121.297056359926,24.9919414755087
桃園市桃園區中正里3鄰守法路18巷6之3號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,6之3號,121.297064577873,24.9917748867089
