FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里38鄰保華一路9號,64,6401200,6401200-055,38鄰,保華一路,,,,,,9號,120.346400129411,22.5851541221888
高雄市鳳山區南成里38鄰保華一路11號,64,6401200,6401200-055,38鄰,保華一路,,,,,,11號,120.346400337398,22.5851904268076
高雄市鳳山區南成里38鄰保華一路13號,64,6401200,6401200-055,38鄰,保華一路,,,,,,13號,120.346401939912,22.5852259152982
高雄市鳳山區南成里38鄰保華一路15號,64,6401200,6401200-055,38鄰,保華一路,,,,,,15號,120.346403532702,22.5852614037491
高雄市鳳山區南成里38鄰保華一路17號,64,6401200,6401200-055,38鄰,保華一路,,,,,,17號,120.346401885279,22.5853034534313
高雄市鳳山區南成里38鄰保華一路55號,64,6401200,6401200-055,38鄰,保華一路,,,,,,55號,120.34644485505,22.5859085014531
高雄市鳳山區南成里38鄰保華一路57號,64,6401200,6401200-055,38鄰,保華一路,,,,,,57號,120.346446140631,22.5859452078075
高雄市鳳山區南成里38鄰保華一路59號,64,6401200,6401200-055,38鄰,保華一路,,,,,,59號,120.34644741653,22.5859819050916
高雄市鳳山區南成里38鄰保華一路61號,64,6401200,6401200-055,38鄰,保華一路,,,,,,61號,120.346448692387,22.5860186114062
高雄市鳳山區南成里38鄰保華一路63號,64,6401200,6401200-055,38鄰,保華一路,,,,,,63號,120.346449968288,22.58605530869
高雄市鳳山區南成里38鄰保華一路65號,64,6401200,6401200-055,38鄰,保華一路,,,,,,65號,120.346451244145,22.5860920150042
高雄市鳳山區南成里37鄰保華一路85號,64,6401200,6401200-055,37鄰,保華一路,,,,,,85號,120.346415677183,22.5865789458494
高雄市鳳山區南成里37鄰保華一路87號,64,6401200,6401200-055,37鄰,保華一路,,,,,,87號,120.346422901549,22.5866101585524
高雄市鳳山區南成里37鄰保華一路89號,64,6401200,6401200-055,37鄰,保華一路,,,,,,89號,120.346422703971,22.5866520335108
高雄市鳳山區南成里37鄰保華一路93號,64,6401200,6401200-055,37鄰,保華一路,,,,,,93號,120.346458251621,22.586692762496
高雄市鳳山區南成里37鄰保華一路95號,64,6401200,6401200-055,37鄰,保華一路,,,,,,95號,120.346460245647,22.5867400919354
高雄市鳳山區南成里37鄰保華一路97號,64,6401200,6401200-055,37鄰,保華一路,,,,,,97號,120.346462229991,22.5867874123044
高雄市鳳山區南成里37鄰保華一路99號,64,6401200,6401200-055,37鄰,保華一路,,,,,,99號,120.346464214294,22.5868347417037
高雄市鳳山區南成里37鄰保華一路101號,64,6401200,6401200-055,37鄰,保華一路,,,,,,101號,120.34644793752,22.5868876771741
高雄市鳳山區南成里37鄰保華一路103號,64,6401200,6401200-055,37鄰,保華一路,,,,,,103號,120.346446377172,22.5869463077281
高雄市鳳山區南成里37鄰保華一路105號,64,6401200,6401200-055,37鄰,保華一路,,,,,,105號,120.346446447176,22.5869994903192
高雄市鳳山區南成里37鄰保華一路107號,64,6401200,6401200-055,37鄰,保華一路,,,,,,107號,120.346448506078,22.58704749733
高雄市鳳山區南成里39鄰保華一路108號,64,6401200,6401200-055,39鄰,保華一路,,,,,,108號,120.346911774129,22.586884343822
高雄市鳳山區南成里37鄰保華一路109號,64,6401200,6401200-055,37鄰,保華一路,,,,,,109號,120.346450564982,22.5870955043405
高雄市鳳山區南成里39鄰保華一路110號,64,6401200,6401200-055,39鄰,保華一路,,,,,,110號,120.346913112135,22.5869573993055
高雄市鳳山區南成里37鄰保華一路111號,64,6401200,6401200-055,37鄰,保華一路,,,,,,111號,120.346452623886,22.5871435113507
高雄市鳳山區南成里37鄰保華一路113號,64,6401200,6401200-055,37鄰,保華一路,,,,,,113號,120.346454682792,22.5871915183607
高雄市鳳山區南成里37鄰保華一路115號,64,6401200,6401200-055,37鄰,保華一路,,,,,,115號,120.346456741698,22.5872395253703
高雄市鳳山區南成里37鄰保華一路117號,64,6401200,6401200-055,37鄰,保華一路,,,,,,117號,120.34645879088,22.5872875323402
高雄市鳳山區南成里37鄰保華一路119號,64,6401200,6401200-055,37鄰,保華一路,,,,,,119號,120.346460849789,22.5873355393493
高雄市鳳山區南成里37鄰保華一路121號,64,6401200,6401200-055,37鄰,保華一路,,,,,,121號,120.346462908698,22.5873835463581
高雄市鳳山區南成里41鄰保華一路136號,64,6401200,6401200-055,41鄰,保華一路,,,,,,136號,120.347147808967,22.5876733930337
高雄市鳳山區南成里2鄰保華一路141號,64,6401200,6401200-055,2鄰,保華一路,,,,,,141號,120.346492010172,22.5879207436937
高雄市鳳山區南成里2鄰保華一路143號,64,6401200,6401200-055,2鄰,保華一路,,,,,,143號,120.346492011757,22.5879801843353
高雄市鳳山區南成里41鄰保華一路168之1號,64,6401200,6401200-055,41鄰,保華一路,,,,,,168之1號,120.346998858594,22.5885664652172
高雄市鳳山區南成里41鄰保華一路202號,64,6401200,6401200-055,41鄰,保華一路,,,,,,202號,120.346978368637,22.5891602825198
高雄市鳳山區南成里41鄰保華一路208號,64,6401200,6401200-055,41鄰,保華一路,,,,,,208號,120.347190044717,22.5896214059666
高雄市鳳山區南成里41鄰保華一路250號,64,6401200,6401200-055,41鄰,保華一路,,,,,,250號,120.347153172522,22.5899563795073
高雄市鳳山區南成里41鄰保華一路252號,64,6401200,6401200-055,41鄰,保華一路,,,,,,252號,120.347156521337,22.5900402710482
高雄市鳳山區南成里41鄰保華一路256號,64,6401200,6401200-055,41鄰,保華一路,,,,,,256號,120.347159879923,22.5901241535971
高雄市鳳山區南成里41鄰保華一路258號,64,6401200,6401200-055,41鄰,保華一路,,,,,,258號,120.347163228743,22.5902080451363
高雄市鳳山區南成里41鄰保華一路260號,64,6401200,6401200-055,41鄰,保華一路,,,,,,260號,120.347166587292,22.5902919367141
高雄市鳳山區南成里44鄰保華一路261號,64,6401200,6401200-055,44鄰,保華一路,,,,,,261號,120.346477158945,22.5907178243473
高雄市鳳山區南成里44鄰保華一路263號,64,6401200,6401200-055,44鄰,保華一路,,,,,,263號,120.346502471331,22.5907617085742
高雄市鳳山區南成里44鄰保華一路265號,64,6401200,6401200-055,44鄰,保華一路,,,,,,265號,120.346527676969,22.5908055472091
高雄市鳳山區南成里44鄰保華一路267號,64,6401200,6401200-055,44鄰,保華一路,,,,,,267號,120.34655289239,22.5908493768491
高雄市鳳山區南成里44鄰保華一路269號,64,6401200,6401200-055,44鄰,保華一路,,,,,,269號,120.346578107826,22.5908932064853
高雄市鳳山區南成里44鄰保華一路271號,64,6401200,6401200-055,44鄰,保華一路,,,,,,271號,120.346603323279,22.5909370361176
高雄市鳳山區南成里44鄰保華一路277號,64,6401200,6401200-055,44鄰,保華一路,,,,,,277號,120.346613329138,22.5911270212808
高雄市鳳山區南成里44鄰保華一路277號十樓之1,64,6401200,6401200-055,44鄰,保華一路,,,,,,277號十樓之1,120.346613329138,22.5911270212808
高雄市鳳山區南成里44鄰保華一路277號十樓之2,64,6401200,6401200-055,44鄰,保華一路,,,,,,277號十樓之2,120.346613329138,22.5911270212808
高雄市鳳山區南成里44鄰保華一路277號十樓之3,64,6401200,6401200-055,44鄰,保華一路,,,,,,277號十樓之3,120.346613329138,22.5911270212808
高雄市鳳山區南成里44鄰保華一路277號十樓之5,64,6401200,6401200-055,44鄰,保華一路,,,,,,277號十樓之5,120.346613329138,22.5911270212808
高雄市鳳山區南成里44鄰保華一路277號三樓之1,64,6401200,6401200-055,44鄰,保華一路,,,,,,277號三樓之1,120.346613329138,22.5911270212808
