FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村11鄰工區三路1號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,1號,120.347246299553,23.9124667196771
彰化縣芳苑鄉後寮村11鄰工區三路2號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,2號,120.347426779173,23.9128823272689
彰化縣芳苑鄉後寮村11鄰工區三路5號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,5號,120.347807974712,23.9124279297059
彰化縣芳苑鄉後寮村11鄰工區三路7號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,7號,120.347530140853,23.9121924138772
彰化縣芳苑鄉後寮村11鄰工區三路8號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,8號,120.349125781674,23.9124314101762
彰化縣芳苑鄉後寮村11鄰工區三路11號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,11號,120.34896719996,23.9120686643507
彰化縣芳苑鄉後寮村11鄰工區三路15號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,15號,120.349044154592,23.9119213432645
彰化縣芳苑鄉後寮村11鄰工區三路17號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,17號,120.349212698491,23.911887366219
彰化縣芳苑鄉後寮村11鄰工區三路21號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,21號,120.349369623463,23.9118533398207
彰化縣芳苑鄉後寮村11鄰工區三路22號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,22號,120.350280577414,23.9121794833795
彰化縣芳苑鄉後寮村11鄰工區三路23號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,23號,120.350368247161,23.9118413909133
彰化縣芳苑鄉後寮村11鄰工區三路23之1號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,23之1號,120.349813285836,23.9119896085237
彰化縣芳苑鄉後寮村11鄰工區三路26號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,26號,120.350653542437,23.9121020165781
