FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉古坑村5鄰朝陽路1之350號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之350號,120.586315418579,23.6420125443482
雲林縣古坑鄉古坑村5鄰朝陽路1之37號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之37號,120.571930269879,23.6458553359246
雲林縣古坑鄉古坑村5鄰朝陽路1之38號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之38號,120.5718495589,23.6455665200204
雲林縣古坑鄉古坑村5鄰朝陽路1之8號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之8號,120.56750640224,23.6458648223014
雲林縣古坑鄉古坑村5鄰朝陽路1之35號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之35號,120.57166672256,23.6458767312212
雲林縣古坑鄉古坑村5鄰朝陽路1之318號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之318號,120.589944705507,23.6360962582264
雲林縣古坑鄉古坑村5鄰朝陽路1之260號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之260號,120.582799892826,23.6458594068561
雲林縣古坑鄉古坑村5鄰朝陽路1之278號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之278號,120.587991641898,23.6451965021289
雲林縣古坑鄉古坑村5鄰朝陽路1之279號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之279號,120.586362580281,23.6455941734246
雲林縣古坑鄉古坑村5鄰朝陽路1之295號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之295號,120.588188534117,23.6447672953033
雲林縣古坑鄉古坑村5鄰朝陽路1之330號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之330號,120.567544714332,23.6458689925705
雲林縣古坑鄉古坑村5鄰朝陽路1之20號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之20號,120.569441805755,23.6458050129596
雲林縣古坑鄉古坑村5鄰朝陽路1號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1號,120.567544714332,23.6458689925705
雲林縣古坑鄉古坑村5鄰朝陽路1之120號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之120號,120.578030332204,23.6467468650229
雲林縣古坑鄉古坑村5鄰朝陽路1之332號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之332號,120.59419232443,23.6268933650304
雲林縣古坑鄉古坑村5鄰朝陽路1之11號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之11號,120.567631430036,23.6458787156915
雲林縣古坑鄉古坑村5鄰朝陽路1之106號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之106號,120.576469966005,23.6455056243686
雲林縣古坑鄉古坑村5鄰朝陽路1之261號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之261號,120.582465994747,23.6459652407345
雲林縣古坑鄉古坑村5鄰朝陽路1之22號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之22號,120.569931191372,23.6459454934437
雲林縣古坑鄉古坑村5鄰朝陽路1之100號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之100號,120.576467178482,23.6465575190356
雲林縣古坑鄉古坑村5鄰朝陽路1之276號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之276號,120.587179987306,23.6451193958775
雲林縣古坑鄉古坑村5鄰朝陽路1之99號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之99號,120.576176706671,23.646550738605
雲林縣古坑鄉古坑村5鄰朝陽路1之27號,10009,1000907,1000907-017,5鄰,朝陽路,,,,,,1之27號,120.57047009956,23.6459593128546
