FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區龍崗里1鄰嵩陽街2之3號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,2之3號,121.901470237872,25.0153794068908
新北市貢寮區龍崗里1鄰嵩陽街2之2號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,2之2號,121.901053415585,25.0156851109212
新北市貢寮區龍崗里1鄰嵩陽街2號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,2號,121.901241986209,25.0157472579355
新北市貢寮區龍崗里1鄰嵩陽街2之1號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,2之1號,121.901113121789,25.0157369339022
新北市貢寮區龍崗里1鄰嵩陽街3之1號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,3之1號,121.898224353791,25.0145433183705
新北市貢寮區龍崗里1鄰嵩陽街3之2號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,3之2號,121.897555218781,25.013912934527
新北市貢寮區龍崗里1鄰嵩陽街3號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,3號,121.89758088363,25.0140710496381
新北市貢寮區龍崗里1鄰嵩陽街4號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,4號,121.90062224865,25.0158242479604
新北市貢寮區龍崗里1鄰嵩陽街5之4號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,5之4號,121.897081743012,25.0131815021548
新北市貢寮區龍崗里1鄰嵩陽街5之2號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,5之2號,121.896820064713,25.0134600756879
新北市貢寮區龍崗里1鄰嵩陽街5之3號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,5之3號,121.896876158744,25.0133075165389
新北市貢寮區龍崗里1鄰嵩陽街5之1號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,5之1號,121.896885802187,25.013498862987
新北市貢寮區龍崗里1鄰嵩陽街5號,65,6502600,6502600-004,1鄰,嵩陽街,,,,,,5號,121.896961590254,25.0135263039819
新北市貢寮區龍崗里4鄰嵩陽街8之2號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,8之2號,121.901844032109,25.0114096496901
新北市貢寮區龍崗里4鄰嵩陽街8之3號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,8之3號,121.901900609027,25.0117157344377
新北市貢寮區龍崗里4鄰嵩陽街8號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,8號,121.901810586191,25.011596562285
新北市貢寮區龍崗里4鄰嵩陽街8之1號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,8之1號,121.901834348253,25.0114934930924
新北市貢寮區龍崗里4鄰嵩陽街10之3號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,10之3號,121.903130721737,25.0114540166873
新北市貢寮區龍崗里4鄰嵩陽街10之2號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,10之2號,121.902227245995,25.0111886717602
新北市貢寮區龍崗里4鄰嵩陽街10號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,10號,121.900920238394,25.0103241528382
新北市貢寮區龍崗里4鄰嵩陽街12之1號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,12之1號,121.903913885851,25.0121444624811
新北市貢寮區龍崗里4鄰嵩陽街12號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,12號,121.90367620991,25.0120379260964
新北市貢寮區龍崗里4鄰嵩陽街14之1號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,14之1號,121.906959779924,25.008327441221
新北市貢寮區龍崗里4鄰嵩陽街14號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,14號,121.90562412221,25.0083215866476
新北市貢寮區龍崗里5鄰嵩陽街15號,65,6502600,6502600-004,5鄰,嵩陽街,,,,,,15號,121.902062774086,25.0040693091724
新北市貢寮區龍崗里5鄰嵩陽街16號,65,6502600,6502600-004,5鄰,嵩陽街,,,,,,16號,121.901051273793,25.006690642957
新北市貢寮區龍崗里5鄰嵩陽街16之1號,65,6502600,6502600-004,5鄰,嵩陽街,,,,,,16之1號,121.900629031315,25.0068207736403
新北市貢寮區龍崗里5鄰嵩陽街17號,65,6502600,6502600-004,5鄰,嵩陽街,,,,,,17號,121.899921976285,25.0060256680105
新北市貢寮區龍崗里5鄰嵩陽街17號二樓,65,6502600,6502600-004,5鄰,嵩陽街,,,,,,17號二樓,121.899921976285,25.0060256680105
新北市貢寮區龍崗里5鄰嵩陽街18號,65,6502600,6502600-004,5鄰,嵩陽街,,,,,,18號,121.90034023895,25.006325050483
新北市貢寮區龍崗里5鄰嵩陽街18之8號,65,6502600,6502600-004,5鄰,嵩陽街,,,,,,18之8號,121.900376836772,25.0033368018239
新北市貢寮區龍崗里5鄰嵩陽街18號之9,65,6502600,6502600-004,5鄰,嵩陽街,,,,,,18號之9,121.900726854802,25.0029396022256
新北市貢寮區龍崗里6鄰嵩陽街19號,65,6502600,6502600-004,6鄰,嵩陽街,,,,,,19號,121.900721490384,25.0070470602425
新北市貢寮區龍崗里6鄰嵩陽街20號,65,6502600,6502600-004,6鄰,嵩陽街,,,,,,20號,121.895916447051,25.004992158251
新北市貢寮區龍崗里6鄰嵩陽街21號,65,6502600,6502600-004,6鄰,嵩陽街,,,,,,21號,121.899702250958,25.005838962865
新北市貢寮區龍崗里6鄰嵩陽街22號,65,6502600,6502600-004,6鄰,嵩陽街,,,,,,22號,121.895810365678,25.0049833213176
新北市貢寮區龍崗里7鄰嵩陽街23之1號,65,6502600,6502600-004,7鄰,嵩陽街,,,,,,23之1號,121.903623210891,25.0023042405948
新北市貢寮區龍崗里7鄰嵩陽街23號,65,6502600,6502600-004,7鄰,嵩陽街,,,,,,23號,121.903932885901,25.0021247678891
新北市貢寮區龍崗里7鄰嵩陽街28號,65,6502600,6502600-004,7鄰,嵩陽街,,,,,,28號,121.906295120717,25.0176937735574
新北市貢寮區龍崗里2鄰嵩陽街29號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,29號,121.906566776382,25.0176926705334
新北市貢寮區龍崗里2鄰嵩陽街29之1號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,29之1號,121.906529601842,25.0176603945758
新北市貢寮區龍崗里2鄰嵩陽街30號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,30號,121.906501130363,25.0176336632171
新北市貢寮區龍崗里2鄰嵩陽街31號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,31號,121.906356811524,25.0177492631227
新北市貢寮區龍崗里2鄰嵩陽街31之2號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,31之2號,121.906498968602,25.0177249575638
新北市貢寮區龍崗里2鄰嵩陽街31之1號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,31之1號,121.906468998245,25.0176092113499
新北市貢寮區龍崗里2鄰嵩陽街32號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,32號,121.906439219329,25.01758248795
新北市貢寮區龍崗里2鄰嵩陽街33號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,33號,121.906407628754,25.0175538796959
新北市貢寮區龍崗里2鄰嵩陽街34之1號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,34之1號,121.906249561555,25.0175399462354
新北市貢寮區龍崗里2鄰嵩陽街34號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,34號,121.906325399953,25.0174845906252
新北市貢寮區龍崗里2鄰嵩陽街34之2號,65,6502600,6502600-004,2鄰,嵩陽街,,,,,,34之2號,121.906198328355,25.0175963255209
新北市貢寮區龍崗里3鄰嵩陽街35號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,35號,121.906482180388,25.0174012046047
新北市貢寮區龍崗里3鄰嵩陽街35之1號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,35之1號,121.906527116255,25.0173219311824
新北市貢寮區龍崗里3鄰嵩陽街35之2號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,35之2號,121.906598026879,25.0172632649889
新北市貢寮區龍崗里3鄰嵩陽街35之3號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,35之3號,121.906642228857,25.0172064770655
新北市貢寮區龍崗里3鄰嵩陽街35之6號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,35之6號,121.906547238174,25.0174691536875
新北市貢寮區龍崗里3鄰嵩陽街35之4號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,35之4號,121.906713163707,25.0172623823168
新北市貢寮區龍崗里3鄰嵩陽街35之5號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,35之5號,121.906779350832,25.0173394432201
新北市貢寮區龍崗里3鄰嵩陽街37之1號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,37之1號,121.906741007364,25.0171368969003
新北市貢寮區龍崗里3鄰嵩陽街37號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,37號,121.90666334611,25.0170218959191
新北市貢寮區龍崗里3鄰嵩陽街38之1號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,38之1號,121.906881438374,25.0171752240971
新北市貢寮區龍崗里3鄰嵩陽街38號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,38號,121.909076571465,25.0166934251974
新北市貢寮區龍崗里3鄰嵩陽街40號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,40號,121.905821808705,25.0153975608516
新北市貢寮區龍崗里3鄰嵩陽街40之1號,65,6502600,6502600-004,3鄰,嵩陽街,,,,,,40之1號,121.905238855924,25.0150670563437
新北市貢寮區龍崗里4鄰嵩陽街41之5號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,41之5號,121.904808500763,25.0130676039481
新北市貢寮區龍崗里4鄰嵩陽街41號,65,6502600,6502600-004,4鄰,嵩陽街,,,,,,41號,121.904924264951,25.0130859496952
