FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里20鄰逢明街99號,66,6600600,西安里,20鄰,逢明街,,,,,,99號,120.638976931359,24.176987745044
臺中市西屯區西安里20鄰逢明街101號,66,6600600,西安里,20鄰,逢明街,,,,,,101號,120.638915419947,24.177004059725
臺中市西屯區西安里20鄰逢明街111號,66,6600600,西安里,20鄰,逢明街,,,,,,111號,120.638802132361,24.177053696088
臺中市西屯區西安里26鄰逢明街1號,66,6600600,西安里,26鄰,逢明街,,,,,,1號,120.640498563767,24.176159583399
臺中市西屯區西安里26鄰逢明街3號,66,6600600,西安里,26鄰,逢明街,,,,,,3號,120.640457305737,24.176166537974
臺中市西屯區西安里26鄰逢明街5號,66,6600600,西安里,26鄰,逢明街,,,,,,5號,120.640422700873,24.176187584829
臺中市西屯區西安里26鄰逢明街7號,66,6600600,西安里,26鄰,逢明街,,,,,,7號,120.640377672508,24.176205356564
臺中市西屯區西安里26鄰逢明街9號,66,6600600,西安里,26鄰,逢明街,,,,,,9號,120.640337944175,24.176228377752
臺中市西屯區西安里26鄰逢明街11號,66,6600600,西安里,26鄰,逢明街,,,,,,11號,120.640294488264,24.176246956775
臺中市西屯區西安里26鄰逢明街13號,66,6600600,西安里,26鄰,逢明街,,,,,,13號,120.640242389961,24.176259212979
臺中市西屯區西安里22鄰逢明街29巷2號,66,6600600,西安里,22鄰,逢明街,,29巷,,,,2號,120.640014394036,24.176376317039
臺中市西屯區西安里22鄰逢明街29巷6號,66,6600600,西安里,22鄰,逢明街,,29巷,,,,6號,120.639918380387,24.176272308145
臺中市西屯區西安里22鄰逢明街29巷8號,66,6600600,西安里,22鄰,逢明街,,29巷,,,,8號,120.639896924898,24.176226569472
臺中市西屯區西安里22鄰逢明街29巷10號三樓之3,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號三樓之3,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號三樓之2,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號三樓之2,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號三樓之1,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號三樓之1,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號四樓之3,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號四樓之3,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號四樓之2,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號四樓之2,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號四樓之1,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號四樓之1,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號五樓之1,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號五樓之1,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號五樓之3,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號五樓之3,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號五樓之2,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號五樓之2,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號六樓之1,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號六樓之1,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號六樓之3,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號六樓之3,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號六樓之2,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號六樓之2,120.639820745266,24.176321783595
臺中市西屯區西安里22鄰逢明街29巷10號七樓之2,66,6600600,西安里,22鄰,逢明街,,29巷,,,,10號七樓之2,120.639820745266,24.176321783595
