FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里17鄰德學街32號,10007,1000711,1000711-010,17鄰,德學街,,,,,,32號,120.477803203432,23.9547320020512
彰化縣溪湖鎮大竹里17鄰德學街34號,10007,1000711,1000711-010,17鄰,德學街,,,,,,34號,120.477742104107,23.9547897989764
彰化縣溪湖鎮大竹里17鄰德學街36號,10007,1000711,1000711-010,17鄰,德學街,,,,,,36號,120.477714037021,23.9548207013663
彰化縣溪湖鎮大竹里17鄰德學街38號,10007,1000711,1000711-010,17鄰,德學街,,,,,,38號,120.477685424565,23.9548528389205
彰化縣溪湖鎮大竹里17鄰德學街40號,10007,1000711,1000711-010,17鄰,德學街,,,,,,40號,120.477654885421,23.9548876516401
彰化縣溪湖鎮大竹里17鄰德學街42號,10007,1000711,1000711-010,17鄰,德學街,,,,,,42號,120.477631086304,23.9549175843305
彰化縣溪湖鎮大竹里17鄰德學街46號,10007,1000711,1000711-010,17鄰,德學街,,,,,,46號,120.477574259535,23.9549829984565
彰化縣溪湖鎮大竹里17鄰德學街48號,10007,1000711,1000711-010,17鄰,德學街,,,,,,48號,120.477547153798,23.9550142562307
彰化縣溪湖鎮大竹里17鄰德學街50號,10007,1000711,1000711-010,17鄰,德學街,,,,,,50號,120.477523643305,23.9550432598594
彰化縣溪湖鎮大竹里17鄰德學街52號,10007,1000711,1000711-010,17鄰,德學街,,,,,,52號,120.47748768228,23.9550874085298
彰化縣溪湖鎮大竹里17鄰德學街70號,10007,1000711,1000711-010,17鄰,德學街,,,,,,70號,120.477249926974,23.9554132189446
