FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里2鄰仁慈路1號,64,6401700,6401700-016,2鄰,仁慈路,,,,,,1號,120.36057729418,22.669087498782
高雄市仁武區仁慈里9鄰仁慈路2號,64,6401700,6401700-016,9鄰,仁慈路,,,,,,2號,120.3608896346,22.6691764335223
高雄市仁武區仁慈里2鄰仁慈路3號,64,6401700,6401700-016,2鄰,仁慈路,,,,,,3號,120.360555026207,22.6691260613457
高雄市仁武區仁慈里2鄰仁慈路5號,64,6401700,6401700-016,2鄰,仁慈路,,,,,,5號,120.36054045641,22.6691623066521
高雄市仁武區仁慈里9鄰仁慈路6號,64,6401700,6401700-016,9鄰,仁慈路,,,,,,6號,120.360867359167,22.6692166216291
高雄市仁武區仁慈里2鄰仁慈路7號,64,6401700,6401700-016,2鄰,仁慈路,,,,,,7號,120.360526006516,22.6691936758502
高雄市仁武區仁慈里9鄰仁慈路8號,64,6401700,6401700-016,9鄰,仁慈路,,,,,,8號,120.360851940866,22.6692469936152
高雄市仁武區仁慈里2鄰仁慈路9巷1號,64,6401700,6401700-016,2鄰,仁慈路,,9巷,,,,1號,120.360472581344,22.6691101993791
高雄市仁武區仁慈里2鄰仁慈路9巷2號,64,6401700,6401700-016,2鄰,仁慈路,,9巷,,,,2號,120.360339659135,22.6693195424141
高雄市仁武區仁慈里2鄰仁慈路9巷3號,64,6401700,6401700-016,2鄰,仁慈路,,9巷,,,,3號,120.360438100356,22.6690964253329
高雄市仁武區仁慈里2鄰仁慈路9巷5號,64,6401700,6401700-016,2鄰,仁慈路,,9巷,,,,5號,120.360403524999,22.6690820187525
高雄市仁武區仁慈里2鄰仁慈路9巷6號,64,6401700,6401700-016,2鄰,仁慈路,,9巷,,,,6號,120.360287720921,22.66929314593
高雄市仁武區仁慈里2鄰仁慈路9巷7號,64,6401700,6401700-016,2鄰,仁慈路,,9巷,,,,7號,120.360365068651,22.6690651583748
