FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里4鄰萬福街2號二樓之1,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號二樓之1,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號二樓之2,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號二樓之2,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號二樓之3,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號二樓之3,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號二樓之5,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號二樓之5,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號二樓之6,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號二樓之6,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號二樓之7,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號二樓之7,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號三樓之1,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號三樓之1,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號三樓之2,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號三樓之2,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號三樓之3,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號三樓之3,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號三樓之5,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號三樓之5,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號三樓之6,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號三樓之6,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號三樓之7,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號三樓之7,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號四樓之1,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號四樓之1,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號四樓之2,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號四樓之2,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號四樓之3,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號四樓之3,120.581464215008,23.9476923672631
彰化縣員林鎮萬年里4鄰萬福街2號五樓之1,10007,1000710,1000710-024,4鄰,萬福街,,,,,,2號五樓之1,120.581464215008,23.9476923672631
