FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里34鄰武安街2號,10013,1001301,1001301-053,34鄰,武安街,,,,,,2號,120.478143524936,22.6539273067318
屏東縣屏東市大武里34鄰武安街4號,10013,1001301,1001301-053,34鄰,武安街,,,,,,4號,120.478148562993,22.6539587505421
屏東縣屏東市大武里34鄰武安街6號,10013,1001301,1001301-053,34鄰,武安街,,,,,,6號,120.478154855357,22.6539929980039
屏東縣屏東市大武里34鄰武安街8號,10013,1001301,1001301-053,34鄰,武安街,,,,,,8號,120.478160190436,22.6540230881512
屏東縣屏東市大武里34鄰武安街10號,10013,1001301,1001301-053,34鄰,武安街,,,,,,10號,120.478162222128,22.6540519032214
屏東縣屏東市大武里34鄰武安街12號,10013,1001301,1001301-053,34鄰,武安街,,,,,,12號,120.47816968243,22.6540860641766
屏東縣屏東市大武里34鄰武安街14號,10013,1001301,1001301-053,34鄰,武安街,,,,,,14號,120.478173444004,22.654120574323
屏東縣屏東市大武里34鄰武安街15號,10013,1001301,1001301-053,34鄰,武安街,,,,,,15號,120.477909304694,22.6540866611164
屏東縣屏東市大武里34鄰武安街16號,10013,1001301,1001301-053,34鄰,武安街,,,,,,16號,120.478182440981,22.6541858064512
屏東縣屏東市大武里34鄰武安街17號,10013,1001301,1001301-053,34鄰,武安街,,,,,,17號,120.477922154919,22.6541621106854
屏東縣屏東市大武里34鄰武安街19號,10013,1001301,1001301-053,34鄰,武安街,,,,,,19號,120.477932282513,22.6542113618807
屏東縣屏東市大武里34鄰武安街20號,10013,1001301,1001301-053,34鄰,武安街,,,,,,20號,120.478200407628,22.6542977573462
屏東縣屏東市大武里34鄰武安街21號,10013,1001301,1001301-053,34鄰,武安街,,,,,,21號,120.477936464961,22.6542632126595
屏東縣屏東市大武里34鄰武安街23號,10013,1001301,1001301-053,34鄰,武安街,,,,,,23號,120.477949959089,22.6543485079633
屏東縣屏東市大武里34鄰武安街25號,10013,1001301,1001301-053,34鄰,武安街,,,,,,25號,120.477956608176,22.6543913359126
屏東縣屏東市大武里34鄰武安街26號,10013,1001301,1001301-053,34鄰,武安街,,,,,,26號,120.478225106697,22.6543790252215
屏東縣屏東市大武里34鄰武安街27號,10013,1001301,1001301-053,34鄰,武安街,,,,,,27號,120.477969577947,22.6544609158043
屏東縣屏東市大武里34鄰武安街28號,10013,1001301,1001301-053,34鄰,武安街,,,,,,28號,120.47823290435,22.6544269141834
屏東縣屏東市大武里34鄰武安街30號,10013,1001301,1001301-053,34鄰,武安街,,,,,,30號,120.47823858702,22.6544680231117
屏東縣屏東市大武里34鄰武安街31號,10013,1001301,1001301-053,34鄰,武安街,,,,,,31號,120.477987341333,22.6545493858116
屏東縣屏東市大武里34鄰武安街32號,10013,1001301,1001301-053,34鄰,武安街,,,,,,32號,120.478243188138,22.6545121087035
屏東縣屏東市大武里34鄰武安街33號,10013,1001301,1001301-053,34鄰,武安街,,,,,,33號,120.477989681267,22.6545996050306
屏東縣屏東市大武里34鄰武安街35號,10013,1001301,1001301-053,34鄰,武安街,,,,,,35號,120.477994648628,22.6546497424986
屏東縣屏東市大武里34鄰武安街36號,10013,1001301,1001301-053,34鄰,武安街,,,,,,36號,120.478241604138,22.6545965421169
屏東縣屏東市大武里34鄰武安街37號,10013,1001301,1001301-053,34鄰,武安街,,,,,,37號,120.47799702476,22.6546903891204
屏東縣屏東市大武里34鄰武安街38號,10013,1001301,1001301-053,34鄰,武安街,,,,,,38號,120.478195612618,22.6546396502143
屏東縣屏東市大武里34鄰武安街39號,10013,1001301,1001301-053,34鄰,武安街,,,,,,39號,120.478009712579,22.6547573491384
屏東縣屏東市大武里34鄰武安街40號,10013,1001301,1001301-053,34鄰,武安街,,,,,,40號,120.478201720662,22.6546711878131
屏東縣屏東市大武里34鄰武安街45巷1號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,1號,120.477823004987,22.6547797696108
屏東縣屏東市大武里34鄰武安街45巷2號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,2號,120.477876833147,22.6550058068544
屏東縣屏東市大武里34鄰武安街45巷3號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,3號,120.477777338367,22.6547883807485
屏東縣屏東市大武里34鄰武安街45巷4號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,4號,120.477830000567,22.655013962664
屏東縣屏東市大武里34鄰武安街45巷5號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,5號,120.477737109927,22.6547998091623
屏東縣屏東市大武里34鄰武安街45巷6號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,6號,120.477799031592,22.6550211767559
屏東縣屏東市大武里34鄰武安街45巷7號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,7號,120.477692504707,22.6548107717586
屏東縣屏東市大武里34鄰武安街45巷8號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,8號,120.477747416284,22.6550332905364
屏東縣屏東市大武里34鄰武安街45巷9號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,9號,120.477652576694,22.6548199434145
屏東縣屏東市大武里34鄰武安街45巷10號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,10號,120.477707096278,22.6550431833962
屏東縣屏東市大武里34鄰武安街45巷11號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,11號,120.47761353599,22.6548260474594
屏東縣屏東市大武里34鄰武安街45巷12號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,12號,120.47766045725,22.6550516107125
屏東縣屏東市大武里34鄰武安街45巷13號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,13號,120.477569324395,22.6548358372921
屏東縣屏東市大武里34鄰武安街45巷15號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,15號,120.477528419953,22.65484590882
屏東縣屏東市大武里34鄰武安街45巷16號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,16號,120.477571063992,22.655070374449
屏東縣屏東市大武里34鄰武安街45巷17號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,17號,120.47748381778,22.65485605859
屏東縣屏東市大武里34鄰武安街45巷18號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,18號,120.477486139091,22.6550654015373
屏東縣屏東市大武里34鄰武安街45巷19號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,19號,120.477443794834,22.6548645977235
屏東縣屏東市大武里34鄰武安街45巷20號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,20號,120.477494934127,22.655106791559
屏東縣屏東市大武里34鄰武安街45巷21號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,21號,120.477401644801,22.6549723790827
屏東縣屏東市大武里34鄰武安街45巷22號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,22號,120.477504306815,22.6551498090185
屏東縣屏東市大武里34鄰武安街45巷23號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,23號,120.477389564858,22.6549248373578
屏東縣屏東市大武里34鄰武安街45巷25號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,25號,120.477379703329,22.6548824504574
屏東縣屏東市大武里34鄰武安街45巷26號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,26號,120.477516390575,22.655196357352
屏東縣屏東市大武里34鄰武安街45巷27號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,27號,120.477370927827,22.6548359129014
屏東縣屏東市大武里34鄰武安街45巷28號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,28號,120.477362022997,22.6552347770231
屏東縣屏東市大武里34鄰武安街45巷29號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,29號,120.477354457803,22.6547914273502
屏東縣屏東市大武里34鄰武安街45巷30號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,30號,120.47734993074,22.6551904863666
屏東縣屏東市大武里34鄰武安街45巷31號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,31號,120.477340124618,22.6547479421607
屏東縣屏東市大武里34鄰武安街45巷32號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,32號,120.477336559233,22.6551499844989
屏東縣屏東市大武里34鄰武安街45巷33號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,33號,120.477181671945,22.6547860774189
屏東縣屏東市大武里34鄰武安街45巷35號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,35號,120.477194346887,22.6548306409156
屏東縣屏東市大武里34鄰武安街45巷36號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,36號,120.477323413105,22.6551013555897
屏東縣屏東市大武里34鄰武安街45巷37號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,37號,120.477205862791,22.6548729429148
屏東縣屏東市大武里34鄰武安街45巷39號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,39號,120.477219903704,22.6549165174704
屏東縣屏東市大武里34鄰武安街45巷41號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,41號,120.477236490489,22.654955855824
屏東縣屏東市大武里34鄰武安街45巷43號,10013,1001301,1001301-053,34鄰,武安街,,45巷,,,,43號,120.477256561453,22.6550258201615
屏東縣屏東市大武里34鄰武安街46號,10013,1001301,1001301-053,34鄰,武安街,,,,,,46號,120.478246007777,22.6547958675992
屏東縣屏東市大武里34鄰武安街47號,10013,1001301,1001301-053,34鄰,武安街,,,,,,47號,120.477999313048,22.6549086725229
屏東縣屏東市大武里34鄰武安街48號,10013,1001301,1001301-053,34鄰,武安街,,,,,,48號,120.47825092879,22.654832548923
屏東縣屏東市大武里34鄰武安街49號,10013,1001301,1001301-053,34鄰,武安街,,,,,,49號,120.478005743658,22.6549835593179
屏東縣屏東市大武里34鄰武安街50號,10013,1001301,1001301-053,34鄰,武安街,,,,,,50號,120.47825612737,22.6548730241127
屏東縣屏東市大武里34鄰武安街51號,10013,1001301,1001301-053,34鄰,武安街,,,,,,51號,120.478017757236,22.6550487109648
屏東縣屏東市大武里34鄰武安街52號,10013,1001301,1001301-053,34鄰,武安街,,,,,,52號,120.478262568665,22.6549193734084
屏東縣屏東市大武里34鄰武安街53號,10013,1001301,1001301-053,34鄰,武安街,,,,,,53號,120.478028558509,22.6550999511341
屏東縣屏東市大武里34鄰武安街54號,10013,1001301,1001301-053,34鄰,武安街,,,,,,54號,120.478267081717,22.6549610203778
屏東縣屏東市大武里34鄰武安街55號,10013,1001301,1001301-053,34鄰,武安街,,,,,,55號,120.478035315195,22.6551400701689
屏東縣屏東市大武里34鄰武安街56號,10013,1001301,1001301-053,34鄰,武安街,,,,,,56號,120.478273377564,22.6549943647569
屏東縣屏東市大武里34鄰武安街57號,10013,1001301,1001301-053,34鄰,武安街,,,,,,57號,120.478042462108,22.6551799195483
屏東縣屏東市大武里34鄰武安街57之1號,10013,1001301,1001301-053,34鄰,武安街,,,,,,57之1號,120.478048801947,22.6552273522231
屏東縣屏東市大武里34鄰武安街58號,10013,1001301,1001301-053,34鄰,武安街,,,,,,58號,120.47828235583,22.6550388258292
屏東縣屏東市大武里34鄰武安街59號,10013,1001301,1001301-053,34鄰,武安街,,,,,,59號,120.478059861343,22.6552875337837
屏東縣屏東市大武里34鄰武安街60號,10013,1001301,1001301-053,34鄰,武安街,,,,,,60號,120.478290061696,22.6550852695484
屏東縣屏東市大武里34鄰武安街61號,10013,1001301,1001301-053,34鄰,武安街,,,,,,61號,120.478066176609,22.6553414685979
屏東縣屏東市大武里34鄰武安街62號,10013,1001301,1001301-053,34鄰,武安街,,,,,,62號,120.47829905294,22.6551262989339
屏東縣屏東市大武里34鄰武安街63號,10013,1001301,1001301-053,34鄰,武安街,,,,,,63號,120.478071465281,22.6553838405648
屏東縣屏東市大武里34鄰武安街64號,10013,1001301,1001301-053,34鄰,武安街,,,,,,64號,120.478309311475,22.6551667002837
屏東縣屏東市大武里34鄰武安街65號,10013,1001301,1001301-053,34鄰,武安街,,,,,,65號,120.478077050977,22.6554248588695
屏東縣屏東市大武里34鄰武安街66號,10013,1001301,1001301-053,34鄰,武安街,,,,,,66號,120.47832080079,22.6552161365016
屏東縣屏東市大武里34鄰武安街67號,10013,1001301,1001301-053,34鄰,武安街,,,,,,67號,120.478082358774,22.6554621736153
屏東縣屏東市大武里34鄰武安街68號,10013,1001301,1001301-053,34鄰,武安街,,,,,,68號,120.478326876466,22.6552562533081
屏東縣屏東市大武里34鄰武安街69號,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號二樓,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號二樓,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號三樓之1,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號三樓之1,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號三樓之2,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號三樓之2,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號四樓之1,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號四樓之1,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號四樓之2,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號四樓之2,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號五樓之1,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號五樓之1,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號五樓之2,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號五樓之2,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號六樓之1,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號六樓之1,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號六樓之2,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號六樓之2,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號七樓之1,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號七樓之1,120.478165018081,22.655526020058
屏東縣屏東市大武里34鄰武安街69號七樓之2,10013,1001301,1001301-053,34鄰,武安街,,,,,,69號七樓之2,120.478165018081,22.655526020058
