FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區至善里10鄰後寮二路142號,68,6800200,6800200-063,10鄰,後寮二路,,,,,,142號,121.249977327093,24.9384888827094
桃園市中壢區至善里10鄰後寮二路146號,68,6800200,6800200-063,10鄰,後寮二路,,,,,,146號,121.25004683418,24.9383396169121
桃園市中壢區至善里10鄰後寮二路148號,68,6800200,6800200-063,10鄰,後寮二路,,,,,,148號,121.249981395006,24.9383456854365
桃園市中壢區至善里11鄰後寮二路201巷1號七樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,1號七樓,121.249262811073,24.9381465487832
桃園市中壢區至善里11鄰後寮二路201巷1號九樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,1號九樓,121.249262811073,24.9381465487832
桃園市中壢區至善里11鄰後寮二路201巷1號八樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,1號八樓,121.249262811073,24.9381465487832
桃園市中壢區至善里11鄰後寮二路201巷1號十一樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,1號十一樓,121.249262811073,24.9381465487832
桃園市中壢區至善里11鄰後寮二路201巷1號十樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,1號十樓,121.249262811073,24.9381465487832
桃園市中壢區至善里11鄰後寮二路201巷1號五樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,1號五樓,121.249262811073,24.9381465487832
桃園市中壢區至善里11鄰後寮二路201巷1號六樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,1號六樓,121.249262811073,24.9381465487832
桃園市中壢區至善里11鄰後寮二路201巷1號四樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,1號四樓,121.249262811073,24.9381465487832
桃園市中壢區至善里11鄰後寮二路201巷1號三樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,1號三樓,121.249262811073,24.9381465487832
桃園市中壢區至善里11鄰後寮二路201巷2號七樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,2號七樓,121.249190148888,24.9381552472771
桃園市中壢區至善里11鄰後寮二路201巷2號九樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,2號九樓,121.249190148888,24.9381552472771
桃園市中壢區至善里11鄰後寮二路201巷2號八樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,2號八樓,121.249190148888,24.9381552472771
桃園市中壢區至善里11鄰後寮二路201巷2號十一樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,2號十一樓,121.249190148888,24.9381552472771
桃園市中壢區至善里11鄰後寮二路201巷2號六樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,2號六樓,121.249190148888,24.9381552472771
桃園市中壢區至善里11鄰後寮二路201巷2號十樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,2號十樓,121.249190148888,24.9381552472771
桃園市中壢區至善里11鄰後寮二路201巷3號四樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,3號四樓,121.249189087593,24.9382183575833
桃園市中壢區至善里11鄰後寮二路201巷3號七樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,3號七樓,121.249189087593,24.9382183575833
桃園市中壢區至善里11鄰後寮二路201巷3號九樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,3號九樓,121.249189087593,24.9382183575833
桃園市中壢區至善里11鄰後寮二路201巷3號八樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,3號八樓,121.249189087593,24.9382183575833
桃園市中壢區至善里11鄰後寮二路201巷3號十一樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,3號十一樓,121.249189087593,24.9382183575833
桃園市中壢區至善里11鄰後寮二路201巷3號十樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,3號十樓,121.249189087593,24.9382183575833
桃園市中壢區至善里11鄰後寮二路201巷3號三樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,3號三樓,121.249189087593,24.9382183575833
桃園市中壢區至善里11鄰後寮二路201巷3號五樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,3號五樓,121.249189087593,24.9382183575833
桃園市中壢區至善里11鄰後寮二路201巷3號六樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,3號六樓,121.249189087593,24.9382183575833
桃園市中壢區至善里11鄰後寮二路201巷5號七樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,5號七樓,121.249247697744,24.9382139259405
桃園市中壢區至善里11鄰後寮二路201巷5號九樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,5號九樓,121.249247697744,24.9382139259405
桃園市中壢區至善里11鄰後寮二路201巷5號八樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,5號八樓,121.249247697744,24.9382139259405
桃園市中壢區至善里11鄰後寮二路201巷5號十一樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,5號十一樓,121.249247697744,24.9382139259405
桃園市中壢區至善里11鄰後寮二路201巷5號十樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,5號十樓,121.249247697744,24.9382139259405
桃園市中壢區至善里11鄰後寮二路201巷5號三樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,5號三樓,121.249247697744,24.9382139259405
桃園市中壢區至善里11鄰後寮二路201巷5號五樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,5號五樓,121.249247697744,24.9382139259405
桃園市中壢區至善里11鄰後寮二路201巷5號六樓,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,5號六樓,121.249247697744,24.9382139259405
