FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄1號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,1號,120.795321167324,24.4745324062347
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄2號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,2號,120.795423719132,24.4744395466401
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄4號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,4號,120.795445067365,24.474476323479
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄5號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,5號,120.795360118471,24.4746037879106
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄6號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,6號,120.795466316957,24.4745131001812
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄7號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,7號,120.795379594061,24.4746394787446
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄8號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,8號,120.795487665214,24.4745498770138
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄10號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,10號,120.79550891483,24.4745866537098
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄11號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,11號,120.795473131739,24.4748746296534
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄13號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,13號,120.795440275476,24.4748165288558
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄14號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,14號,120.795818315087,24.475030078864
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄16號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,1弄,,,16號,120.795860504275,24.4750820073386
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄12號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,2弄,,,12號,120.79525481127,24.4748752368914
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄14號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,2弄,,,14號,120.795280494561,24.4749155409264
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄16號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,2弄,,,16號,120.795306276668,24.4749557548009
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄18號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,2弄,,,18號,120.795332058646,24.4749960589604
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄20號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,2弄,,,20號,120.795357742133,24.4750362726923
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄22號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,2弄,,,22號,120.795383524143,24.4750765768429
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷2弄28號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,2弄,,,28號,120.795520451027,24.475262217378
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷5弄1號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,5弄,,,1號,120.795069882537,24.4744934306629
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷5弄3號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,5弄,,,3號,120.795020353667,24.4744539519988
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷5弄5號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,5弄,,,5號,120.794968214423,24.4744120680687
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷5弄7號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,5弄,,,7號,120.794930421411,24.4743749889484
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷5弄9號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,5弄,,,9號,120.794883506922,24.4743355137873
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷5弄11號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,5弄,,,11號,120.794836582613,24.4742960295693
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷5弄13號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,5弄,,,13號,120.794798803417,24.4742565577556
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷5弄15號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,5弄,,,15號,120.794754501184,24.4742123097725
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄1號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,1號,120.795154296236,24.4744163925073
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄2號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,2號,120.795362229567,24.4742560216431
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄3號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,3號,120.795112611988,24.4743697554991
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄5號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,5號,120.795063108311,24.4743147380125
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄6號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,6號,120.795325740639,24.4742177435326
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄7號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,7號,120.795021422199,24.4742692928014
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄8號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,8號,120.795265784037,24.47417227364
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄9號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,9號,120.794973209186,24.4742214550729
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄10號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,10號,120.795224090172,24.4741316048025
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄11號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,11號,120.794928103954,24.4741917697916
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄12號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,12號,120.795182378725,24.4740957212879
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄13號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,13號,120.794883803643,24.4741463209945
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄15號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,15號,120.794839497569,24.4741044476516
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄16號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,16號,120.794995972807,24.4739628779758
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄17號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,17號,120.794792576828,24.4740628235564
苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄18號,10005,1000510,1000510-002,38鄰,雙峰路文峰巷,,,6弄,,,18號,120.794941219475,24.4739209995173
