FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區竹圍里11鄰竹圍西街1號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,1號,120.300869994324,22.8023333981145
高雄市岡山區竹圍里11鄰竹圍西街3號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,3號,120.300857097906,22.8022647098611
高雄市岡山區竹圍里11鄰竹圍西街5之1號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,5之1號,120.300843953946,22.8022140002223
高雄市岡山區竹圍里11鄰竹圍西街6號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,6號,120.30065105157,22.8024098473316
高雄市岡山區竹圍里11鄰竹圍西街7號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,7號,120.300887714638,22.8021399976053
高雄市岡山區竹圍里11鄰竹圍西街8號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,8號,120.300630058966,22.8023682962896
高雄市岡山區竹圍里11鄰竹圍西街9號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,9號,120.300875071474,22.8020884954811
高雄市岡山區竹圍里11鄰竹圍西街10號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,10號,120.300611838113,22.8023237592806
高雄市岡山區竹圍里11鄰竹圍西街11號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,11號,120.300841223383,22.8020447027214
高雄市岡山區竹圍里11鄰竹圍西街12號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,12號,120.300591777383,22.8022809299919
高雄市岡山區竹圍里11鄰竹圍西街13號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,13號,120.300788636424,22.8019872730226
高雄市岡山區竹圍里11鄰竹圍西街16號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,16號,120.300568041661,22.8022329462331
高雄市岡山區竹圍里11鄰竹圍西街17號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,17號,120.300741675258,22.8018447375662
高雄市岡山區竹圍里11鄰竹圍西街18號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,18號,120.300551697586,22.8021832971632
高雄市岡山區竹圍里11鄰竹圍西街19之1號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,19之1號,120.300728712346,22.8017681021793
高雄市岡山區竹圍里11鄰竹圍西街20號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,20號,120.300526148183,22.8021318919181
高雄市岡山區竹圍里11鄰竹圍西街22號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,22號,120.300502403752,22.8020856239041
高雄市岡山區竹圍里11鄰竹圍西街36號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,36號,120.300369086831,22.8018302799232
高雄市岡山區竹圍里11鄰竹圍西街38號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,38號,120.300310474971,22.8015774400019
