FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區文華里7鄰北大路2號,10018,1001801,1001801-018,7鄰,北大路,,,,,,2號,120.974164531422,24.8137311155335
新竹市東區文華里7鄰北大路4號,10018,1001801,1001801-018,7鄰,北大路,,,,,,4號,120.974106375556,24.8136869555866
新竹市東區文華里7鄰北大路6號,10018,1001801,1001801-018,7鄰,北大路,,,,,,6號,120.974060977582,24.8136564310273
新竹市東區文華里7鄰北大路6之1號,10018,1001801,1001801-018,7鄰,北大路,,,,,,6之1號,120.973986900336,24.8135898773247
新竹市東區文華里7鄰北大路8號,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號三樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號三樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號三樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號三樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號三樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號三樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號四樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號四樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號四樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號四樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號四樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號四樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號五樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號五樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號五樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號五樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號五樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號五樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號六樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號六樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號六樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號六樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號六樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號六樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號七樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號七樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號七樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號七樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號七樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號七樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號八樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號八樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號八樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號八樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號八樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號八樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號九樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號九樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號九樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號九樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號九樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號九樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十一樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十一樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十一樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十一樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十一樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十一樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十二樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十二樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十二樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十二樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十二樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十二樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十三樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十三樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十三樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十三樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十三樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十三樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十四樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十四樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十四樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十四樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十四樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十四樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十五樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十五樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十五樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十五樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十五樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十五樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十六樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十六樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十六樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十六樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十六樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十六樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十七樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十七樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十七樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十七樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十七樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十七樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十八樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十八樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十八樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十八樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十八樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十八樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十九樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十九樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十九樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十九樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號十九樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號十九樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十一樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十一樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十一樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十一樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十一樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十一樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十二樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十二樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十二樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十二樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十二樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十二樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十三樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十三樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十三樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十三樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十三樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十三樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十四樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十四樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十四樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十四樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十四樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十四樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十五樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十五樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十五樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十五樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十五樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十五樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十六樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十六樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十六樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十六樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十六樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十六樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十七樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十七樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十七樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十七樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十七樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十七樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十八樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十八樓之1,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十八樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十八樓之2,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路8號二十八樓之3,10018,1001801,1001801-018,7鄰,北大路,,,,,,8號二十八樓之3,120.973905747404,24.8137737759265
新竹市東區文華里7鄰北大路10號三樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,10號三樓之1,120.973761808994,24.8138191646429
新竹市東區文華里7鄰北大路10號三樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,10號三樓之2,120.973761808994,24.8138191646429
新竹市東區文華里7鄰北大路10號四樓之1,10018,1001801,1001801-018,7鄰,北大路,,,,,,10號四樓之1,120.973761808994,24.8138191646429
新竹市東區文華里7鄰北大路10號四樓之2,10018,1001801,1001801-018,7鄰,北大路,,,,,,10號四樓之2,120.973761808994,24.8138191646429
