FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區協成里13鄰華豐街38之2號,66,6601900,協成里,13鄰,華豐街,,,,,,38之2號,120.816041153492,24.191918875061
臺中市新社區協成里16鄰華豐街67之1號,66,6601900,協成里,16鄰,華豐街,,,,,,67之1號,120.815559590365,24.205238876633
臺中市新社區協成里16鄰華豐街107之2號,66,6601900,協成里,16鄰,華豐街,,,,,,107之2號,120.813110491458,24.210345501214
臺中市新社區協成里16鄰華豐街146之6號,66,6601900,協成里,16鄰,華豐街,,,,,,146之6號,120.815826416232,24.207646520012
臺中市新社區協成里16鄰華豐街168之2號,66,6601900,協成里,16鄰,華豐街,,,,,,168之2號,120.816149354016,24.209151507652
臺中市新社區協成里4鄰華豐街8之1號,66,6601900,協成里,4鄰,華豐街,,,,,,8之1號,120.816273318308,24.187038155627
臺中市新社區協成里4鄰華豐街9之1號,66,6601900,協成里,4鄰,華豐街,,,,,,9之1號,120.815546485773,24.187048239516
臺中市新社區協成里4鄰華豐街9號,66,6601900,協成里,4鄰,華豐街,,,,,,9號,120.815754878172,24.189518815446
臺中市新社區協成里4鄰華豐街11之3號,66,6601900,協成里,4鄰,華豐街,,,,,,11之3號,120.815705475146,24.190380198261
臺中市新社區協成里4鄰華豐街11之1號,66,6601900,協成里,4鄰,華豐街,,,,,,11之1號,120.815816878778,24.190701659398
臺中市新社區協成里4鄰華豐街11之2號,66,6601900,協成里,4鄰,華豐街,,,,,,11之2號,120.815817067239,24.190613262564
臺中市新社區協成里4鄰華豐街11號,66,6601900,協成里,4鄰,華豐街,,,,,,11號,120.815702412758,24.190656130641
臺中市新社區協成里4鄰華豐街12號,66,6601900,協成里,4鄰,華豐街,,,,,,12號,120.815557035134,24.190427567128
臺中市新社區協成里13鄰華豐街19號,66,6601900,協成里,13鄰,華豐街,,,,,,19號,120.815326330693,24.190876505583
臺中市新社區協成里13鄰華豐街20號,66,6601900,協成里,13鄰,華豐街,,,,,,20號,120.81534621409,24.190773965607
臺中市新社區協成里4鄰華豐街20號,66,6601900,協成里,4鄰,華豐街,,,,,,20號,120.816168047836,24.186301560709
臺中市新社區協成里13鄰華豐街21號,66,6601900,協成里,13鄰,華豐街,,,,,,21號,120.815080693042,24.191097146244
臺中市新社區協成里13鄰華豐街23號,66,6601900,協成里,13鄰,華豐街,,,,,,23號,120.814578791359,24.191010441945
臺中市新社區協成里4鄰華豐街26號,66,6601900,協成里,4鄰,華豐街,,,,,,26號,120.814976301535,24.190929110305
臺中市新社區協成里13鄰華豐街27號,66,6601900,協成里,13鄰,華豐街,,,,,,27號,120.814599994223,24.190799596968
臺中市新社區協成里13鄰華豐街30號,66,6601900,協成里,13鄰,華豐街,,,,,,30號,120.81712023047,24.188934041145
臺中市新社區協成里13鄰華豐街32號,66,6601900,協成里,13鄰,華豐街,,,,,,32號,120.817264814157,24.1905258766
臺中市新社區協成里13鄰華豐街36號,66,6601900,協成里,13鄰,華豐街,,,,,,36號,120.817091136956,24.19058299546
臺中市新社區協成里13鄰華豐街36之2號,66,6601900,協成里,13鄰,華豐街,,,,,,36之2號,120.81625658524,24.190391355658
臺中市新社區協成里13鄰華豐街37號,66,6601900,協成里,13鄰,華豐街,,,,,,37號,120.815578174661,24.191618704672
臺中市新社區協成里13鄰華豐街38號,66,6601900,協成里,13鄰,華豐街,,,,,,38號,120.816668381248,24.191899531508
臺中市新社區協成里13鄰華豐街40之1號,66,6601900,協成里,13鄰,華豐街,,,,,,40之1號,120.816467264933,24.192189455719
臺中市新社區協成里13鄰華豐街40之2號,66,6601900,協成里,13鄰,華豐街,,,,,,40之2號,120.818403268777,24.192206844544
臺中市新社區協成里13鄰華豐街40號,66,6601900,協成里,13鄰,華豐街,,,,,,40號,120.816844065838,24.192179669718
臺中市新社區協成里12鄰華豐街41號,66,6601900,協成里,12鄰,華豐街,,,,,,41號,120.815766413537,24.19268029278
臺中市新社區協成里13鄰華豐街42號,66,6601900,協成里,13鄰,華豐街,,,,,,42號,120.818834334174,24.193435643056
臺中市新社區協成里12鄰華豐街45號,66,6601900,協成里,12鄰,華豐街,,,,,,45號,120.815699262265,24.193700262783
