FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區堵南里18鄰明德三路1之1號,10017,1001702,1001702-011,18鄰,明德三路,,,,,,1之1號,121.690905924235,25.0779082915609
基隆市七堵區堵南里15鄰明德三路6號,10017,1001702,1001702-011,15鄰,明德三路,,,,,,6號,121.689053327309,25.0777280409551
基隆市七堵區堵南里15鄰明德三路6號二樓,10017,1001702,1001702-011,15鄰,明德三路,,,,,,6號二樓,121.689053327309,25.0777280409551
基隆市七堵區堵南里15鄰明德三路6號三樓,10017,1001702,1001702-011,15鄰,明德三路,,,,,,6號三樓,121.689053327309,25.0777280409551
基隆市七堵區堵南里15鄰明德三路8號,10017,1001702,1001702-011,15鄰,明德三路,,,,,,8號,121.689002925416,25.0777021844036
基隆市七堵區堵南里18鄰明德三路9號,10017,1001702,1001702-011,18鄰,明德三路,,,,,,9號,121.690868106718,25.0776873751916
基隆市七堵區堵南里15鄰明德三路10號,10017,1001702,1001702-011,15鄰,明德三路,,,,,,10號,121.688961580202,25.0776827858588
基隆市七堵區堵南里18鄰明德三路11號,10017,1001702,1001702-011,18鄰,明德三路,,,,,,11號,121.690800901846,25.0777585567387
基隆市七堵區堵南里15鄰明德三路12號,10017,1001702,1001702-011,15鄰,明德三路,,,,,,12號,121.688920089904,25.0776551726164
基隆市七堵區堵南里18鄰明德三路13號,10017,1001702,1001702-011,18鄰,明德三路,,,,,,13號,121.690751793579,25.0777689867836
基隆市七堵區堵南里15鄰明德三路14號,10017,1001702,1001702-011,15鄰,明德三路,,,,,,14號,121.688884033255,25.0776242841102
基隆市七堵區堵南里18鄰明德三路15號,10017,1001702,1001702-011,18鄰,明德三路,,,,,,15號,121.690700614336,25.0777813223017
基隆市七堵區堵南里15鄰明德三路16號,10017,1001702,1001702-011,15鄰,明德三路,,,,,,16號,121.688850051389,25.0775567328236
基隆市七堵區堵南里18鄰明德三路17號,10017,1001702,1001702-011,18鄰,明德三路,,,,,,17號,121.690625896094,25.0777854616987
基隆市七堵區堵南里15鄰明德三路18號,10017,1001702,1001702-011,15鄰,明德三路,,,,,,18號,121.688808002401,25.0775178373068
基隆市七堵區堵南里18鄰明德三路19之1號,10017,1001702,1001702-011,18鄰,明德三路,,,,,,19之1號,121.690489048315,25.0778643699993
基隆市七堵區堵南里15鄰明德三路20號,10017,1001702,1001702-011,15鄰,明德三路,,,,,,20號,121.68878021098,25.0774936813164
基隆市七堵區堵南里15鄰明德三路22號,10017,1001702,1001702-011,15鄰,明德三路,,,,,,22號,121.688733268101,25.0774482181447
基隆市七堵區堵南里18鄰明德三路23號,10017,1001702,1001702-011,18鄰,明德三路,,,,,,23號,121.690576286083,25.0777241224929
基隆市七堵區堵南里15鄰明德三路24號,10017,1001702,1001702-011,15鄰,明德三路,,,,,,24號,121.688682344368,25.0774353640315
基隆市七堵區堵南里18鄰明德三路25號,10017,1001702,1001702-011,18鄰,明德三路,,,,,,25號,121.690392469847,25.0778238327655
