FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區錦中里25鄰南農街1號,68,6800500,6800500-020,25鄰,南農街,,,,,,1號,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號一樓之33,68,6800500,6800500-020,25鄰,南農街,,,,,,1號一樓之33,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之13,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之13,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之16,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之16,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之18,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之18,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之23,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之23,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之30,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之30,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之38,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之38,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之48,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之48,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之57,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之57,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之58,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之58,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之62,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之62,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之67,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之67,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之70,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之70,121.292651685603,25.0481499060723
桃園市蘆竹區錦中里25鄰南農街1號二樓之72,68,6800500,6800500-020,25鄰,南農街,,,,,,1號二樓之72,121.292651685603,25.0481499060723
