FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮中華里19鄰文心街1號,10005,1000504,1000504-012,19鄰,文心街,,,,,,1號,120.871206497384,24.686775873938
苗栗縣竹南鎮中華里19鄰文心街2號,10005,1000504,1000504-012,19鄰,文心街,,,,,,2號,120.871315957887,24.6869221070751
苗栗縣竹南鎮中華里19鄰文心街3號,10005,1000504,1000504-012,19鄰,文心街,,,,,,3號,120.871152422446,24.686786346033
苗栗縣竹南鎮中華里19鄰文心街3之1號,10005,1000504,1000504-012,19鄰,文心街,,,,,,3之1號,120.871107212432,24.6867960221603
苗栗縣竹南鎮中華里19鄰文心街5號,10005,1000504,1000504-012,19鄰,文心街,,,,,,5號,120.871057558766,24.6868121590402
苗栗縣竹南鎮中華里19鄰文心街7號,10005,1000504,1000504-012,19鄰,文心街,,,,,,7號,120.871013229893,24.6868202197503
苗栗縣竹南鎮中華里19鄰文心街8號,10005,1000504,1000504-012,19鄰,文心街,,,,,,8號,120.871223405883,24.6869389205079
苗栗縣竹南鎮中華里19鄰文心街10號,10005,1000504,1000504-012,19鄰,文心街,,,,,,10號,120.871171734317,24.6869473270879
苗栗縣竹南鎮中華里19鄰文心街12號,10005,1000504,1000504-012,19鄰,文心街,,,,,,12號,120.871105400565,24.6869627544569
苗栗縣竹南鎮中華里19鄰文心街12號二樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,12號二樓,120.871105400565,24.6869627544569
苗栗縣竹南鎮中華里19鄰文心街12號三樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,12號三樓,120.871105400565,24.6869627544569
苗栗縣竹南鎮中華里19鄰文心街12號四樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,12號四樓,120.871105400565,24.6869627544569
苗栗縣竹南鎮中華里19鄰文心街12號五樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,12號五樓,120.871105400565,24.6869627544569
苗栗縣竹南鎮中華里19鄰文心街12號六樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,12號六樓,120.871105400565,24.6869627544569
苗栗縣竹南鎮中華里19鄰文心街13號,10005,1000504,1000504-012,19鄰,文心街,,,,,,13號,120.870862050367,24.6868637618446
苗栗縣竹南鎮中華里19鄰文心街14號,10005,1000504,1000504-012,19鄰,文心街,,,,,,14號,120.871007440895,24.6869816758405
苗栗縣竹南鎮中華里19鄰文心街14號二樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,14號二樓,120.871007440895,24.6869816758405
苗栗縣竹南鎮中華里19鄰文心街14號三樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,14號三樓,120.871007440895,24.6869816758405
苗栗縣竹南鎮中華里19鄰文心街14號四樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,14號四樓,120.871007440895,24.6869816758405
苗栗縣竹南鎮中華里19鄰文心街14號五樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,14號五樓,120.871007440895,24.6869816758405
苗栗縣竹南鎮中華里19鄰文心街14號六樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,14號六樓,120.871007440895,24.6869816758405
苗栗縣竹南鎮中華里19鄰文心街15號,10005,1000504,1000504-012,19鄰,文心街,,,,,,15號,120.870769681779,24.6868751849943
苗栗縣竹南鎮中華里19鄰文心街16號,10005,1000504,1000504-012,19鄰,文心街,,,,,,16號,120.870934159814,24.6870069565553
苗栗縣竹南鎮中華里19鄰文心街16號二樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,16號二樓,120.870934159814,24.6870069565553
苗栗縣竹南鎮中華里19鄰文心街16號三樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,16號三樓,120.870934159814,24.6870069565553
苗栗縣竹南鎮中華里19鄰文心街16號四樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,16號四樓,120.870934159814,24.6870069565553
苗栗縣竹南鎮中華里19鄰文心街18號,10005,1000504,1000504-012,19鄰,文心街,,,,,,18號,120.870873237957,24.6870160593227
苗栗縣竹南鎮中華里19鄰文心街20號,10005,1000504,1000504-012,19鄰,文心街,,,,,,20號,120.870824643983,24.6870202429766
苗栗縣竹南鎮中華里19鄰文心街23號,10005,1000504,1000504-012,19鄰,文心街,,,,,,23號,120.870633237001,24.6869082932799
苗栗縣竹南鎮中華里19鄰文心街26號,10005,1000504,1000504-012,19鄰,文心街,,,,,,26號,120.870696606921,24.6870358427853
苗栗縣竹南鎮中華里19鄰文心街27號,10005,1000504,1000504-012,19鄰,文心街,,,,,,27號,120.87050185001,24.6869239261516
苗栗縣竹南鎮中華里19鄰文心街28號,10005,1000504,1000504-012,19鄰,文心街,,,,,,28號,120.870588027385,24.6870514953714
苗栗縣竹南鎮中華里19鄰文心街29號,10005,1000504,1000504-012,19鄰,文心街,,,,,,29號,120.870399735569,24.6869374353365
苗栗縣竹南鎮中華里19鄰文心街29號二樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,29號二樓,120.870399735569,24.6869374353365
苗栗縣竹南鎮中華里19鄰文心街29號三樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,29號三樓,120.870399735569,24.6869374353365
苗栗縣竹南鎮中華里19鄰文心街29號四樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,29號四樓,120.870399735569,24.6869374353365
苗栗縣竹南鎮中華里19鄰文心街29號五樓,10005,1000504,1000504-012,19鄰,文心街,,,,,,29號五樓,120.870399735569,24.6869374353365
