FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里3鄰南平西街1號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,1號,120.564408363252,23.9634085627996
彰化縣員林鎮南平里3鄰南平西街7號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,7號,120.564306227717,23.9634511628138
彰化縣員林鎮南平里4鄰南平西街8號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,8號,120.56423576413,23.9636009418866
彰化縣員林鎮南平里3鄰南平西街9號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,9號,120.56424622448,23.963441421287
彰化縣員林鎮南平里4鄰南平西街12號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,12號,120.56417161063,23.9635981412211
彰化縣員林鎮南平里4鄰南平西街14號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,14號,120.564124920292,23.9636033360267
彰化縣員林鎮南平里4鄰南平西街16號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,16號,120.564072871929,23.9635947908466
彰化縣員林鎮南平里3鄰南平西街17號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,17號,120.564020542694,23.9634652502907
彰化縣員林鎮南平里4鄰南平西街18號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,18號,120.564014210847,23.9635949854293
彰化縣員林鎮南平里3鄰南平西街19號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,19號,120.563951571605,23.9634633387961
彰化縣員林鎮南平里4鄰南平西街20號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,20號,120.563964581581,23.9635975533001
彰化縣員林鎮南平里3鄰南平西街21號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,21號,120.563878751157,23.9634665631179
彰化縣員林鎮南平里4鄰南平西街22號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,22號,120.56391503265,23.9636054487554
彰化縣員林鎮南平里3鄰南平西街23號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,23號,120.563804034947,23.9634783599908
彰化縣員林鎮南平里4鄰南平西街24號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,24號,120.563868369337,23.9636026073539
彰化縣員林鎮南平里3鄰南平西街25號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,25號,120.563727584729,23.9634798583323
彰化縣員林鎮南平里4鄰南平西街26號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,26號,120.563824608491,23.9636132280577
彰化縣員林鎮南平里3鄰南平西街27號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,27號,120.563664087195,23.9634865402366
彰化縣員林鎮南平里4鄰南平西街28號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,28號,120.563789601692,23.9636211647914
彰化縣員林鎮南平里3鄰南平西街29號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,29號,120.563593139399,23.9634880541511
彰化縣員林鎮南平里4鄰南平西街30號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,30號,120.563742947494,23.9636156145443
彰化縣員林鎮南平里3鄰南平西街31號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,31號,120.563479345492,23.9634911617949
彰化縣員林鎮南平里4鄰南平西街32號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,32號,120.563693434404,23.9636128552853
彰化縣員林鎮南平里3鄰南平西街33號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,33號,120.563421420042,23.9635063471211
彰化縣員林鎮南平里4鄰南平西街34號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,34號,120.563649682658,23.9636207671315
彰化縣員林鎮南平里3鄰南平西街35號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,35號,120.563369135436,23.9635387947084
彰化縣員林鎮南平里4鄰南平西街36號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,36號,120.563605976199,23.9636152252219
彰化縣員林鎮南平里2鄰南平西街37巷20號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,,,,20號,120.563211738891,23.9633014143193
彰化縣員林鎮南平里2鄰南平西街37巷22號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,,,,22號,120.563211780886,23.9632597886999
彰化縣員林鎮南平里2鄰南平西街37巷26號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,,,,26號,120.563213084103,23.9632229522745
彰化縣員林鎮南平里2鄰南平西街37巷28號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,,,,28號,120.563213061001,23.9631714843749
彰化縣員林鎮南平里2鄰南平西街37巷30弄1號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,1號,120.563206104535,23.9630781001239
彰化縣員林鎮南平里2鄰南平西街37巷30弄3號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,3號,120.563159137227,23.9630780567719
彰化縣員林鎮南平里2鄰南平西街37巷30弄5號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,5號,120.563118255484,23.9630799269081
彰化縣員林鎮南平里2鄰南平西街37巷30弄7號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,7號,120.563079345276,23.9630799064614
彰化縣員林鎮南平里2鄰南平西街37巷30弄9號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,9號,120.563035026655,23.9630811347323
彰化縣員林鎮南平里2鄰南平西街37巷30弄11號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,11號,120.562972009919,23.9630909780266
彰化縣員林鎮南平里2鄰南平西街37巷30弄13號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,13號,120.562923757042,23.9630933688926
彰化縣員林鎮南平里2鄰南平西街37巷30弄20號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,20號,120.562738683189,23.9632257552557
彰化縣員林鎮南平里4鄰南平西街38號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,38號,120.563559285531,23.9636205101486
彰化縣員林鎮南平里2鄰南平西街45號,10007,1000710,1000710-013,2鄰,南平西街,,,,,,45號,120.563389297974,23.9637955591531
彰化縣員林鎮南平里4鄰南平西街46號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,46號,120.563497915695,23.9637248063243
彰化縣員林鎮南平里5鄰南平西街46號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,46號,120.563497915695,23.9637248063243
彰化縣員林鎮南平里2鄰南平西街47號,10007,1000710,1000710-013,2鄰,南平西街,,,,,,47號,120.563394467656,23.9638360257658
彰化縣員林鎮南平里4鄰南平西街48號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,48號,120.563518285277,23.9637742553038
彰化縣員林鎮南平里2鄰南平西街49號,10007,1000710,1000710-013,2鄰,南平西街,,,,,,49號,120.563400839548,23.96386963342
彰化縣員林鎮南平里4鄰南平西街50號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,50號,120.56352779841,23.9638087748296
彰化縣員林鎮南平里2鄰南平西街51號,10007,1000710,1000710-013,2鄰,南平西街,,,,,,51號,120.563409366428,23.9639052336807
彰化縣員林鎮南平里4鄰南平西街52號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,52號,120.563532012006,23.9638413831033
彰化縣員林鎮南平里2鄰南平西街53號,10007,1000710,1000710-013,2鄰,南平西街,,,,,,53號,120.563423212624,23.9639368761138
彰化縣員林鎮南平里4鄰南平西街54號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,54號,120.563541518156,23.9638779793803
彰化縣員林鎮南平里2鄰南平西街55號,10007,1000710,1000710-013,2鄰,南平西街,,,,,,55號,120.563428392356,23.9639743630369
彰化縣員林鎮南平里4鄰南平西街56號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,56號,120.563546799522,23.9639144733502
彰化縣員林鎮南平里2鄰南平西街57號,10007,1000710,1000710-013,2鄰,南平西街,,,,,,57號,120.563437987013,23.9640138489932
彰化縣員林鎮南平里4鄰南平西街58號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,58號,120.563566033223,23.9639510972828
彰化縣員林鎮南平里2鄰南平西街59號,10007,1000710,1000710-013,2鄰,南平西街,,,,,,59號,120.563444260666,23.9640474563657
彰化縣員林鎮南平里4鄰南平西街60號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,60號,120.563563755419,23.9639855832826
彰化縣員林鎮南平里2鄰南平西街61號,10007,1000710,1000710-013,2鄰,南平西街,,,,,,61號,120.563454965972,23.9640780966244
彰化縣員林鎮南平里4鄰南平西街62號,10007,1000710,1000710-013,4鄰,南平西街,,,,,,62號,120.563575403505,23.9640280547853
彰化縣員林鎮南平里5鄰南平西街63號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,63號,120.563467498744,23.9641788105619
彰化縣員林鎮南平里5鄰南平西街67號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,67號,120.563489169807,23.9642502950864
彰化縣員林鎮南平里5鄰南平西街69號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,69號,120.563504667902,23.9642874501693
彰化縣員林鎮南平里5鄰南平西街71號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,71號,120.563512120684,23.9643210608912
彰化縣員林鎮南平里5鄰南平西街72號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,72號,120.563684101938,23.9643420466581
彰化縣員林鎮南平里5鄰南平西街73號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,73號,120.563517392025,23.9643605345479
彰化縣員林鎮南平里5鄰南平西街74號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,74號,120.563681898405,23.9643836661297
彰化縣員林鎮南平里5鄰南平西街75號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,75號,120.56353014742,23.9643951535851
彰化縣員林鎮南平里5鄰南平西街76號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,76號,120.563698304297,23.964413871102
彰化縣員林鎮南平里5鄰南平西街77號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,77號,120.563538563036,23.9644346361812
彰化縣員林鎮南平里5鄰南平西街78號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,78號,120.563714598871,23.9644479584169
彰化縣員林鎮南平里5鄰南平西街79號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,79號,120.563543840773,23.9644722136717
彰化縣員林鎮南平里5鄰南平西街80號,10007,1000710,1000710-013,5鄰,南平西街,,,,,,80號,120.563724808117,23.9644800419574
