FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉瑞峯村1鄰日路頭1號,10010,1001015,1001015-015,1鄰,日路,,,,,,頭1號,120.683668764171,23.5703743308682
嘉義縣梅山鄉瑞峯村1鄰日路頭2號,10010,1001015,1001015-015,1鄰,日路,,,,,,頭2號,120.685252836069,23.5698473055186
嘉義縣梅山鄉瑞峯村1鄰日路頭3號,10010,1001015,1001015-015,1鄰,日路,,,,,,頭3號,120.686613816662,23.5715972675776
嘉義縣梅山鄉瑞峯村1鄰日路頭4號,10010,1001015,1001015-015,1鄰,日路,,,,,,頭4號,120.687626857057,23.5725592846013
嘉義縣梅山鄉瑞峯村1鄰日路頭4之1號,10010,1001015,1001015-015,1鄰,日路,,,,,,頭4之1號,120.687756800892,23.5724593128446
嘉義縣梅山鄉瑞峯村1鄰日路頭6號,10010,1001015,1001015-015,1鄰,日路,,,,,,頭6號,120.690140779891,23.5714703333792
嘉義縣梅山鄉瑞峯村1鄰日路頭6之1號,10010,1001015,1001015-015,1鄰,日路,,,,,,頭6之1號,120.688708771957,23.5712401873558
嘉義縣梅山鄉瑞峯村1鄰日路頭6之2號,10010,1001015,1001015-015,1鄰,日路,,,,,,頭6之2號,120.690128767874,23.5721222746081
嘉義縣梅山鄉瑞峯村1鄰日路頭7號,10010,1001015,1001015-015,1鄰,日路,,,,,,頭7號,120.691037817298,23.5722383135508
嘉義縣梅山鄉瑞峯村1鄰日路頭7之1號,10010,1001015,1001015-015,1鄰,日路,,,,,,頭7之1號,120.690930769688,23.5723513367886
嘉義縣梅山鄉瑞峯村1鄰日路頭6號之3,10010,1001015,1001015-015,1鄰,日路,,,,,,頭6號之3,120.690095838474,23.5717102608866
