FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉溪洲村14鄰勝德路1號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,1號,120.50577907759,22.4896098426773
屏東縣南州鄉溪洲村18鄰勝德路1巷1號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1號,120.505375542734,22.4904364833582
屏東縣南州鄉溪洲村18鄰勝德路1巷1之3號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1之3號,120.505372253142,22.4903229526755
屏東縣南州鄉溪洲村14鄰勝德路1之1號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,1之1號,120.505782722852,22.4896780384646
屏東縣南州鄉溪洲村18鄰勝德路1巷1之1號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1之1號,120.505368017916,22.4903934723587
屏東縣南州鄉溪洲村14鄰勝德路1之2號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,1之2號,120.505719923671,22.4898471785374
屏東縣南州鄉溪洲村18鄰勝德路1巷1之2號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1之2號,120.505372154613,22.4903506777674
屏東縣南州鄉溪洲村18鄰勝德路1巷1之5號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1之5號,120.505372435437,22.4902716567398
屏東縣南州鄉溪洲村18鄰勝德路1巷1之6號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1之6號,120.505365378318,22.4902064307347
屏東縣南州鄉溪洲村18鄰勝德路1巷2號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,2號,120.505368629989,22.4906314430066
屏東縣南州鄉溪洲村18鄰勝德路1巷2之3號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,2之3號,120.505290589938,22.4905220178263
屏東縣南州鄉溪洲村18鄰勝德路1巷2之5號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,2之5號,120.505215070018,22.490523863161
屏東縣南州鄉溪洲村18鄰勝德路1巷3號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,3號,120.505163445195,22.4903105713587
屏東縣南州鄉溪洲村18鄰勝德路1巷3之1號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,3之1號,120.505029725894,22.4903902663892
屏東縣南州鄉溪洲村18鄰勝德路1巷5號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,5號,120.504967442387,22.4903320956234
屏東縣南州鄉溪洲村18鄰勝德路1巷5之1號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,5之1號,120.50491421658,22.4904050838301
屏東縣南州鄉溪洲村18鄰勝德路1巷6之2號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,6之2號,120.504995676412,22.4905639196579
屏東縣南州鄉溪洲村18鄰勝德路1巷7號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,7號,120.504817389528,22.4903589085354
屏東縣南州鄉溪洲村18鄰勝德路1巷8號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,8號,120.504885810746,22.4906860435465
屏東縣南州鄉溪洲村18鄰勝德路1巷9號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,9號,120.504760645284,22.4903554830079
屏東縣南州鄉溪洲村12鄰勝德路2號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,2號,120.505912997213,22.4893912496874
屏東縣南州鄉溪洲村12鄰勝德路2之1號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,2之1號,120.505897853784,22.4895506017323
屏東縣南州鄉溪洲村18鄰勝德路3巷1號,10013,1001320,1001320-001,18鄰,勝德路,,3巷,,,,1號,120.505407783092,22.4908811820036
屏東縣南州鄉溪洲村14鄰勝德路3號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,3號,120.505458188771,22.489659884021
屏東縣南州鄉溪洲村17鄰勝德路3巷6號,10013,1001320,1001320-001,17鄰,勝德路,,3巷,,,,6號,120.505142615142,22.4910850121785
屏東縣南州鄉溪洲村18鄰勝德路3巷7號,10013,1001320,1001320-001,18鄰,勝德路,,3巷,,,,7號,120.505129029371,22.49094264077
屏東縣南州鄉溪洲村17鄰勝德路3巷8號,10013,1001320,1001320-001,17鄰,勝德路,,3巷,,,,8號,120.505220372872,22.4910825415771
屏東縣南州鄉溪洲村18鄰勝德路3巷9號,10013,1001320,1001320-001,18鄰,勝德路,,3巷,,,,9號,120.505082839189,22.4909501753541
屏東縣南州鄉溪洲村12鄰勝德路4號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,4號,120.505904698118,22.489593700938
屏東縣南州鄉溪洲村12鄰勝德路4之1號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,4之1號,120.505908449554,22.489632004193
屏東縣南州鄉溪洲村14鄰勝德路5號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,5號,120.50538468627,22.4897505110873
屏東縣南州鄉溪洲村12鄰勝德路6號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,6號,120.50591978937,22.4896680729401
屏東縣南州鄉溪洲村14鄰勝德路7號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,7號,120.505490342781,22.4897733226489
屏東縣南州鄉溪洲村12鄰勝德路8號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,8號,120.505923526066,22.4897105304434
屏東縣南州鄉溪洲村14鄰勝德路9號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,9號,120.505231116195,22.4901928332865
屏東縣南州鄉溪洲村14鄰勝德路9之6號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,9之6號,120.505215024143,22.4898533058455
屏東縣南州鄉溪洲村14鄰勝德路9之1號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,9之1號,120.50497588598,22.489870814351
屏東縣南州鄉溪洲村12鄰勝德路10號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,10號,120.505933114653,22.4897471356858
屏東縣南州鄉溪洲村14鄰勝德路13號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,13號,120.505854928222,22.490007442492
屏東縣南州鄉溪洲村14鄰勝德路13之1號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,13之1號,120.505854499977,22.4899638210922
屏東縣南州鄉溪洲村12鄰勝德路14號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,14號,120.505968024792,22.4898234649567
屏東縣南州鄉溪洲村14鄰勝德路15號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,15號,120.505874690714,22.4900526584472
屏東縣南州鄉溪洲村12鄰勝德路16號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,16號,120.505974349259,22.4898761355037
屏東縣南州鄉溪洲村12鄰勝德路16之1號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,16之1號,120.505972791544,22.4899316718351
屏東縣南州鄉溪洲村14鄰勝德路17號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,17號,120.505877449147,22.4900969191653
屏東縣南州鄉溪洲村12鄰勝德路18號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,18號,120.505969685929,22.4899852165854
屏東縣南州鄉溪洲村12鄰勝德路18之1號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,18之1號,120.505976844935,22.4900218143776
屏東縣南州鄉溪洲村12鄰勝德路18號之1,10013,1001320,1001320-001,12鄰,勝德路,,,,,,18號之1,120.505976844935,22.4900218143776
屏東縣南州鄉溪洲村14鄰勝德路19號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,19號,120.505878297557,22.4901316914002
屏東縣南州鄉溪洲村11鄰勝德路20號,10013,1001320,1001320-001,11鄰,勝德路,,,,,,20號,120.506211470479,22.4901805771317
屏東縣南州鄉溪洲村11鄰勝德路22號,10013,1001320,1001320-001,11鄰,勝德路,,,,,,22號,120.505966214239,22.4901418950771
屏東縣南州鄉溪洲村11鄰勝德路22之1號,10013,1001320,1001320-001,11鄰,勝德路,,,,,,22之1號,120.505965579259,22.4901838876241
屏東縣南州鄉溪洲村11鄰勝德路22之2號,10013,1001320,1001320-001,11鄰,勝德路,,,,,,22之2號,120.505964451944,22.4902276848765
屏東縣南州鄉溪洲村14鄰勝德路23號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,23號,120.505878029846,22.4902071000451
屏東縣南州鄉溪洲村11鄰勝德路24號,10013,1001320,1001320-001,11鄰,勝德路,,,,,,24號,120.505964298077,22.4902710335587
屏東縣南州鄉溪洲村11鄰勝德路24之1號,10013,1001320,1001320-001,11鄰,勝德路,,,,,,24之1號,120.505963172363,22.4903143792619
屏東縣南州鄉溪洲村18鄰勝德路25號,10013,1001320,1001320-001,18鄰,勝德路,,,,,,25號,120.505767079317,22.4905255567641
屏東縣南州鄉溪洲村18鄰勝德路25之1號,10013,1001320,1001320-001,18鄰,勝德路,,,,,,25之1號,120.505574451764,22.4905544072821
屏東縣南州鄉溪洲村11鄰勝德路26號,10013,1001320,1001320-001,11鄰,勝德路,,,,,,26號,120.505961172846,22.4904669982763
屏東縣南州鄉溪洲村16鄰勝德路28號,10013,1001320,1001320-001,16鄰,勝德路,,,,,,28號,120.505880272664,22.4908072217449
屏東縣南州鄉溪洲村16鄰勝德路30號,10013,1001320,1001320-001,16鄰,勝德路,,,,,,30號,120.50577645466,22.4906222179949
屏東縣南州鄉溪洲村16鄰勝德路32號,10013,1001320,1001320-001,16鄰,勝德路,,,,,,32號,120.505699130194,22.490639591468
屏東縣南州鄉溪洲村16鄰勝德路34之1號,10013,1001320,1001320-001,16鄰,勝德路,,,,,,34之1號,120.505606992793,22.4908052096837
屏東縣南州鄉溪洲村16鄰勝德路34之2號,10013,1001320,1001320-001,16鄰,勝德路,,,,,,34之2號,120.505602280741,22.4908458350573
屏東縣南州鄉溪洲村17鄰勝德路39號,10013,1001320,1001320-001,17鄰,勝德路,,,,,,39號,120.505480061234,22.4910259009414
屏東縣南州鄉溪洲村17鄰勝德路41號,10013,1001320,1001320-001,17鄰,勝德路,,,,,,41號,120.505526576921,22.4910635226042
屏東縣南州鄉溪洲村16鄰勝德路42號,10013,1001320,1001320-001,16鄰,勝德路,,,,,,42號,120.50571367751,22.4910586778593
屏東縣南州鄉溪洲村16鄰勝德路42之1號,10013,1001320,1001320-001,16鄰,勝德路,,,,,,42之1號,120.505718265749,22.4911350044931
屏東縣南州鄉溪洲村17鄰勝德路43之1號,10013,1001320,1001320-001,17鄰,勝德路,,,,,,43之1號,120.505162783635,22.4912893569468
屏東縣南州鄉溪洲村16鄰勝德路44號,10013,1001320,1001320-001,16鄰,勝德路,,,,,,44號,120.505816758689,22.4912596643824
屏東縣南州鄉溪洲村17鄰勝德路45號,10013,1001320,1001320-001,17鄰,勝德路,,,,,,45號,120.505703598169,22.4914338880046
屏東縣南州鄉溪洲村16鄰勝德路46號,10013,1001320,1001320-001,16鄰,勝德路,,,,,,46號,120.505853181414,22.4913206454834
屏東縣南州鄉溪洲村17鄰勝德路47號,10013,1001320,1001320-001,17鄰,勝德路,,,,,,47號,120.505583006497,22.4914565473568
屏東縣南州鄉溪洲村17鄰勝德路49之1號,10013,1001320,1001320-001,17鄰,勝德路,,,,,,49之1號,120.505821575786,22.4914631492121
屏東縣南州鄉溪洲村17鄰勝德路49之2號,10013,1001320,1001320-001,17鄰,勝德路,,,,,,49之2號,120.505851132359,22.4914871721748
