FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區布袋里1鄰南橋街40巷30號,67,6702900,6702900-013,1鄰,南橋街,,40巷,,,,30號,120.338282085948,22.896323301324
臺南市關廟區布袋里1鄰南橋街88巷55號,67,6702900,6702900-013,1鄰,南橋街,,88巷,,,,55號,120.333050249341,22.8927571719209
臺南市關廟區龜洞里9鄰南橋街7號,67,6702900,6702900-015,9鄰,南橋街,,,,,,7號,120.339903970412,22.8937292798507
臺南市關廟區龜洞里9鄰南橋街10號,67,6702900,6702900-015,9鄰,南橋街,,,,,,10號,120.339887661835,22.8940379627601
臺南市關廟區龜洞里9鄰南橋街12號,67,6702900,6702900-015,9鄰,南橋街,,,,,,12號,120.339833528365,22.894025727466
臺南市關廟區龜洞里9鄰南橋街13號,67,6702900,6702900-015,9鄰,南橋街,,,,,,13號,120.339781206132,22.8937197395716
臺南市關廟區龜洞里9鄰南橋街15號,67,6702900,6702900-015,9鄰,南橋街,,,,,,15號,120.339724762877,22.8937014442565
臺南市關廟區龜洞里9鄰南橋街16號,67,6702900,6702900-015,9鄰,南橋街,,,,,,16號,120.33976916045,22.8940135399493
臺南市關廟區龜洞里9鄰南橋街21號,67,6702900,6702900-015,9鄰,南橋街,,,,,,21號,120.339533769823,22.8936920718886
臺南市關廟區龜洞里9鄰南橋街23號,67,6702900,6702900-015,9鄰,南橋街,,,,,,23號,120.339484358635,22.8936708256626
臺南市關廟區龜洞里9鄰南橋街28號,67,6702900,6702900-015,9鄰,南橋街,,,,,,28號,120.339543747618,22.8939866861808
臺南市關廟區龜洞里9鄰南橋街29號,67,6702900,6702900-015,9鄰,南橋街,,,,,,29號,120.339362571734,22.8936607472967
臺南市關廟區龜洞里9鄰南橋街30號,67,6702900,6702900-015,9鄰,南橋街,,,,,,30號,120.339401130896,22.8940109272529
臺南市關廟區龜洞里9鄰南橋街31號,67,6702900,6702900-015,9鄰,南橋街,,,,,,31號,120.339269903446,22.8935953429964
臺南市關廟區龜洞里9鄰南橋街33號,67,6702900,6702900-015,9鄰,南橋街,,,,,,33號,120.339214244858,22.8935760574156
臺南市關廟區龜洞里9鄰南橋街36號,67,6702900,6702900-015,9鄰,南橋街,,,,,,36號,120.339292258509,22.8938900990487
臺南市關廟區龜洞里9鄰南橋街38號,67,6702900,6702900-015,9鄰,南橋街,,,,,,38號,120.339246940893,22.8938688697636
臺南市關廟區龜洞里9鄰南橋街42號,67,6702900,6702900-015,9鄰,南橋街,,,,,,42號,120.339165553232,22.8938288878181
臺南市關廟區龜洞里9鄰南橋街45號,67,6702900,6702900-015,9鄰,南橋街,,,,,,45號,120.338906191157,22.8932249374598
臺南市關廟區龜洞里9鄰南橋街46號,67,6702900,6702900-015,9鄰,南橋街,,,,,,46號,120.339116017034,22.893813330133
臺南市關廟區龜洞里9鄰南橋街50號,67,6702900,6702900-015,9鄰,南橋街,,,,,,50號,120.338828384732,22.8939344964127
臺南市關廟區龜洞里9鄰南橋街51號,67,6702900,6702900-015,9鄰,南橋街,,,,,,51號,120.338694560877,22.8932907921046
臺南市關廟區龜洞里9鄰南橋街52號,67,6702900,6702900-015,9鄰,南橋街,,,,,,52號,120.338983879762,22.8938070915295
臺南市關廟區龜洞里9鄰南橋街58號,67,6702900,6702900-015,9鄰,南橋街,,,,,,58號,120.338843273077,22.8937786027182
臺南市關廟區龜洞里9鄰南橋街60號,67,6702900,6702900-015,9鄰,南橋街,,,,,,60號,120.338829403387,22.8937242721113
臺南市關廟區龜洞里9鄰南橋街66號,67,6702900,6702900-015,9鄰,南橋街,,,,,,66號,120.338767901113,22.8936437357151
臺南市關廟區龜洞里9鄰南橋街68巷16號,67,6702900,6702900-015,9鄰,南橋街,,68巷,,,,16號,120.338212004671,22.8939118838645
臺南市關廟區龜洞里9鄰南橋街68巷20號,67,6702900,6702900-015,9鄰,南橋街,,68巷,,,,20號,120.33798995794,22.8938743860025
臺南市關廟區龜洞里9鄰南橋街68巷26號,67,6702900,6702900-015,9鄰,南橋街,,68巷,,,,26號,120.337783009043,22.8937385189979
臺南市關廟區龜洞里9鄰南橋街68巷30號,67,6702900,6702900-015,9鄰,南橋街,,68巷,,,,30號,120.33740258451,22.8937996952172
臺南市關廟區龜洞里9鄰南橋街68巷36號,67,6702900,6702900-015,9鄰,南橋街,,68巷,,,,36號,120.337133160442,22.8934829582751
臺南市關廟區龜洞里9鄰南橋街70號,67,6702900,6702900-015,9鄰,南橋街,,,,,,70號,120.338687402132,22.893561223874
臺南市關廟區龜洞里9鄰南橋街80號,67,6702900,6702900-015,9鄰,南橋街,,,,,,80號,120.337929954699,22.8927819049939
臺南市關廟區龜洞里9鄰南橋街88巷6號,67,6702900,6702900-015,9鄰,南橋街,,88巷,,,,6號,120.338078238238,22.8924733203888
臺南市關廟區龜洞里9鄰南橋街88巷26號,67,6702900,6702900-015,9鄰,南橋街,,88巷,,,,26號,120.336281496963,22.8937803888455
臺南市關廟區龜洞里9鄰南橋街88巷55號,67,6702900,6702900-015,9鄰,南橋街,,88巷,,,,55號,120.333114578583,22.8928767337796
臺南市關廟區龜洞里9鄰南橋街90號,67,6702900,6702900-015,9鄰,南橋街,,,,,,90號,120.338220325829,22.8921961357463
