FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里18鄰文興路一段123之12I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之12I-,121.026552626376,24.8118121397476
新竹縣竹北市中興里18鄰文興路一段123之13I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之13I-,121.02663724494,24.8120140044167
新竹縣竹北市中興里18鄰文興路一段123之15I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之15I-,121.026762083746,24.812029421057
新竹縣竹北市中興里18鄰文興路一段123之16I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之16I-,121.026776642888,24.8121135650922
新竹縣竹北市中興里18鄰文興路一段123之18I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之18I-,121.026926489829,24.8120435664708
新竹縣竹北市中興里18鄰文興路一段123之1I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之1I-,121.027485340041,24.8118576560465
新竹縣竹北市中興里18鄰文興路一段123之21I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之21I-,121.027221088441,24.8121279306507
新竹縣竹北市中興里18鄰文興路一段123之2I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之2I-,121.027427601874,24.8119954432272
新竹縣竹北市中興里18鄰文興路一段123之5I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之5I-,121.027240306177,24.8118010914844
新竹縣竹北市中興里18鄰文興路一段123之9I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之9I-,121.026654238113,24.8119164924057
新竹縣竹北市中興里18鄰文興路一段123I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123I-,121.027060594985,24.8114556894822
新竹縣竹北市中興里18鄰文興路一段123之10I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之10I-,121.026588651975,24.8119022388742
新竹縣竹北市中興里18鄰文興路一段123之11I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之11I-,121.02672572686,24.8117790642098
新竹縣竹北市中興里18鄰文興路一段123之17I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之17I-,121.026826615022,24.8121977027784
新竹縣竹北市中興里18鄰文興路一段123之19I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之19I-,121.026839389602,24.8122628870461
新竹縣竹北市中興里18鄰文興路一段123之20I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之20I-,121.027286752674,24.8120462097716
新竹縣竹北市中興里18鄰文興路一段123之3I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之3I-,121.027271002575,24.8119456339331
新竹縣竹北市中興里18鄰文興路一段123之6I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之6I-,121.027047912022,24.8118127733022
新竹縣竹北市中興里18鄰文興路一段123之7I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之7I-,121.027446254051,24.8117980743985
新竹縣竹北市中興里18鄰文興路一段123之8I-,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123之8I-,121.02675207632,24.8119519573766
新竹縣竹北市中興里18鄰文興路一段123I-臨,10004,1000401,1000401-004,18鄰,文興路,一段,,,,,123I-臨,121.026942927889,24.8116671607702
新竹縣竹北市中興里14鄰文興路一段153I-,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,153I-,121.027838413372,24.8111182378712
新竹縣竹北市中興里14鄰文興路一段165I-,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,165I-,121.02811434773,24.8109097156456
新竹縣竹北市中興里14鄰文興路一段167I-,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,167I-,121.02816152671,24.8108882186777
新竹縣竹北市中興里14鄰文興路一段175I-,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,175I-,121.02829406982,24.8108580381071
新竹縣竹北市中興里14鄰文興路一段175I-二樓,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,175I-二樓,121.02829406982,24.8108580381071
新竹縣竹北市中興里14鄰文興路一段175I-三樓,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,175I-三樓,121.02829406982,24.8108580381071
新竹縣竹北市中興里14鄰文興路一段175I-四樓,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,175I-四樓,121.02829406982,24.8108580381071
新竹縣竹北市中興里14鄰文興路一段177I-,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,177I-,121.02829406982,24.8108580381071
新竹縣竹北市中興里14鄰文興路一段177I-二樓,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,177I-二樓,121.02829406982,24.8108580381071
新竹縣竹北市中興里14鄰文興路一段177I-三樓,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,177I-三樓,121.02829406982,24.8108580381071
新竹縣竹北市中興里14鄰文興路一段177I-四樓,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,177I-四樓,121.02829406982,24.8108580381071
新竹縣竹北市中興里14鄰文興路一段183I-,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,183I-,121.028523534422,24.8107495609131
新竹縣竹北市中興里14鄰文興路一段195I-,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,195I-,121.028719664281,24.8106450623581
新竹縣竹北市中興里14鄰文興路一段197I-,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,197I-,121.028785238844,24.8106110118905
新竹縣竹北市中興里14鄰文興路一段199I-,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,199I-,121.028876826636,24.8105680180499
新竹縣竹北市中興里14鄰文興路一段205I-,10004,1000401,1000401-004,14鄰,文興路,一段,,,,,205I-,121.029096012405,24.8105008027118
新竹縣竹北市中興里8鄰文興路一段251I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,251I-,121.031034733486,24.8094519203839
新竹縣竹北市中興里8鄰文興路一段253I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,253I-,121.031093383474,24.8094213012092
新竹縣竹北市中興里8鄰文興路一段255I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,255I-,121.031181313743,24.8093945582148
新竹縣竹北市中興里8鄰文興路一段257I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,257I-,121.0313372924,24.8093429722454
新竹縣竹北市中興里8鄰文興路一段257I-二樓,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,257I-二樓,121.0313372924,24.8093429722454
新竹縣竹北市中興里8鄰文興路一段259I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,259I-,121.031428878379,24.8092999768368
新竹縣竹北市中興里8鄰文興路一段269I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,269I-,121.031593141822,24.8091537689981
新竹縣竹北市中興里8鄰文興路一段271I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,271I-,121.031682947765,24.8091134823928
新竹縣竹北市中興里8鄰文興路一段273I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,273I-,121.031714982984,24.8090595747862
新竹縣竹北市中興里8鄰文興路一段275I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,275I-,121.031771570681,24.8090889960571
新竹縣竹北市中興里8鄰文興路一段281I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,281I-,121.031913982437,24.808979900101
新竹縣竹北市中興里8鄰文興路一段283I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,283I-,121.031978370246,24.8089536130879
新竹縣竹北市中興里8鄰文興路一段285I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,285I-,121.03203840803,24.8089363555917
新竹縣竹北市中興里8鄰文興路一段287I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,287I-,121.032082420589,24.8089161220665
新竹縣竹北市中興里8鄰文興路一段289I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,289I-,121.032123169594,24.808898597813
新竹縣竹北市中興里8鄰文興路一段291I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,291I-,121.032172524793,24.8088829677066
新竹縣竹北市中興里8鄰文興路一段293I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,293I-,121.032233945149,24.8088572229381
新竹縣竹北市中興里8鄰文興路一段295I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,295I-,121.032283299313,24.8088377104917
新竹縣竹北市中興里8鄰文興路一段301I-,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,301I-,121.032523245765,24.8087443026606
新竹縣竹北市中興里8鄰文興路一段301I-二樓,10004,1000401,1000401-004,8鄰,文興路,一段,,,,,301I-二樓,121.032523245765,24.8087443026606
新竹縣竹北市中興里5鄰文興路二段1I-,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,1I-,121.033003421022,24.8085071964022
新竹縣竹北市中興里5鄰文興路二段3I-,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,3I-,121.033076707606,24.8084688988957
新竹縣竹北市中興里5鄰文興路二段5I-,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,5I-,121.033170868601,24.8084426047824
新竹縣竹北市中興里5鄰文興路二段7I-,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,7I-,121.033244156396,24.8084091826447
新竹縣竹北市中興里5鄰文興路二段9I-,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,9I-,121.033301717806,24.8083805491377
新竹縣竹北市中興里5鄰文興路二段11I-,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,11I-,121.033375007416,24.8083541692539
新竹縣竹北市中興里5鄰文興路二段25I-,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,25I-,121.033533753916,24.8083041152359
新竹縣竹北市中興里5鄰文興路二段27I-,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,27I-,121.033614952215,24.8082611208122
新竹縣竹北市中興里5鄰文興路二段29I-二樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-二樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-三樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-三樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-四樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-四樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-五樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-五樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-六樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-六樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-七樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-七樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-八樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-八樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-九樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-九樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-十樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-十樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-十一樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-十一樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-十二樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-十二樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-十三樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-十三樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-十四樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-十四樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-十五樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-十五樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-十六樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-十六樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-十七樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-十七樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-十八樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-十八樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-十九樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-十九樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-二十樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-二十樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-二十一樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-二十一樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段29I-二十二樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,29I-二十二樓,121.033667292201,24.8083112178488
新竹縣竹北市中興里5鄰文興路二段31I-二樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,31I-二樓,121.033771932841,24.8082657803371
新竹縣竹北市中興里5鄰文興路二段31I-三樓,10004,1000401,1000401-004,5鄰,文興路,二段,,,,,31I-三樓,121.033771932841,24.8082657803371
