FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中興里14鄰中興六街1號,68,6800500,6800500-036,14鄰,中興六街,,,,,,1號,121.26012350277,25.0156340295991
桃園市蘆竹區中興里13鄰中興六街2號,68,6800500,6800500-036,13鄰,中興六街,,,,,,2號,121.260072894608,25.0154563508231
桃園市蘆竹區中興里14鄰中興六街3號,68,6800500,6800500-036,14鄰,中興六街,,,,,,3號,121.260173634302,25.0155854599024
桃園市蘆竹區中興里14鄰中興六街5號,68,6800500,6800500-036,14鄰,中興六街,,,,,,5號,121.260226837282,25.0155368848136
桃園市蘆竹區中興里13鄰中興六街6號,68,6800500,6800500-036,13鄰,中興六街,,,,,,6號,121.260118853693,25.0154025520255
桃園市蘆竹區中興里14鄰中興六街7號,68,6800500,6800500-036,14鄰,中興六街,,,,,,7號,121.260282924773,25.0154936313557
桃園市蘆竹區中興里14鄰中興六街9號,68,6800500,6800500-036,14鄰,中興六街,,,,,,9號,121.260330095204,25.0154504837715
桃園市蘆竹區中興里14鄰中興六街77號,68,6800500,6800500-036,14鄰,中興六街,,,,,,77號,121.261207848935,25.0146541828818
桃園市蘆竹區中興里14鄰中興六街79號,68,6800500,6800500-036,14鄰,中興六街,,,,,,79號,121.261252122495,25.0146002061278
桃園市蘆竹區中興里14鄰中興六街81號,68,6800500,6800500-036,14鄰,中興六街,,,,,,81號,121.261414497247,25.0144517662898
桃園市蘆竹區中興里14鄰中興六街83號,68,6800500,6800500-036,14鄰,中興六街,,,,,,83號,121.261458688579,25.0144058248093
桃園市蘆竹區中興里13鄰中興六街120號,68,6800500,6800500-036,13鄰,中興六街,,,,,,120號,121.261537753217,25.0140311916957
桃園市蘆竹區中興里13鄰中興六街122號,68,6800500,6800500-036,13鄰,中興六街,,,,,,122號,121.261568789806,25.0139961072829
桃園市蘆竹區中興里13鄰中興六街130號八樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號八樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號二樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號二樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號三樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號三樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號四樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號四樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號五樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號五樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號六樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號六樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號七樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號七樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號九樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號九樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號十樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號十樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號十一樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號十一樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號十二樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號十二樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街130號十三樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,130號十三樓,121.26175840917,25.0137537247671
桃園市蘆竹區中興里13鄰中興六街132號四樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號四樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號十二樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號十二樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號十一樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號十一樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號二樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號二樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號三樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號三樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號五樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號五樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號六樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號六樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號七樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號七樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號八樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號八樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號九樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號九樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號十樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號十樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街132號十三樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,132號十三樓,121.2618127568,25.0136849236896
桃園市蘆竹區中興里13鄰中興六街136號六樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號六樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號七樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號七樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號八樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號八樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號九樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號九樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號十樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號十樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號十一樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號十一樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號十二樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號十二樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號二樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號二樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號三樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號三樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號四樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號四樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號五樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號五樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街136號十三樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,136號十三樓,121.261870391008,25.0136241519959
桃園市蘆竹區中興里13鄰中興六街138號二樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,138號二樓,121.261938233318,25.0135648068277
桃園市蘆竹區中興里13鄰中興六街138號三樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,138號三樓,121.261938233318,25.0135648068277
桃園市蘆竹區中興里13鄰中興六街138號四樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,138號四樓,121.261938233318,25.0135648068277
桃園市蘆竹區中興里13鄰中興六街138號五樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,138號五樓,121.261938233318,25.0135648068277
桃園市蘆竹區中興里13鄰中興六街138號六樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,138號六樓,121.261938233318,25.0135648068277
桃園市蘆竹區中興里13鄰中興六街138號七樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,138號七樓,121.261938233318,25.0135648068277
桃園市蘆竹區中興里13鄰中興六街138號八樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,138號八樓,121.261938233318,25.0135648068277
桃園市蘆竹區中興里13鄰中興六街138號九樓,68,6800500,6800500-036,13鄰,中興六街,,,,,,138號九樓,121.261938233318,25.0135648068277
